Node,SIR
22208,1.295
47526,1.206
11219,53.763
39810,42.478
19054,1.644
26536,1.507
28978,1.509
29319,5.189
62460,1.476
3037,1.436
9617,3.373
27046,16.948
41035,27.89
51110,30.61
2940,1.113
62081,1.216
10288,1.125
646,14.017
3193,24.282
55212,32.305
897,11.846
37396,12.937
38958,9.974
66904,13.142
27802,1.225
33108,1.25
49219,1.235
68458,5.1
24970,6.723
33207,14.928
14776,101.286
18672,45.172
25207,20.678
58496,11.241
11231,102.276
37244,137.229
40529,89.579
45758,103.785
60646,63.931
23069,3.511
38090,5.915
50033,7.127
55502,3.483
10570,1.132
25031,1.113
6091,49.962
29945,1.405
10571,1.421
52914,1.4
54098,1.473
50689,1.119
10569,1.123
14775,6.72
20169,5.574
22565,5.989
28849,1.256
55229,6.081
52556,3.562
53688,13.763
21908,5.362
53510,29.737
6225,13.432
8876,14.1
16696,11.788
16754,14.278
39600,16.79
25325,7.522
29965,21.408
41981,6.659
45199,12.374
20742,51.993
47927,1.164
21727,22.747
53070,26.229
60068,23.075
63200,19.726
64175,23.139
58842,12.056
65259,27.279
26178,9.774
16824,1.131
50252,1.377
31671,1.235
52565,1.248
1049,18.195
4895,17.03
2336,34.438
32259,23.282
52303,21.325
2665,1.23
23567,1.115
28639,1.127
41906,5.415
52864,4.493
7240,1.102
10475,1.114
55281,7.396
4536,2.705
16620,2.771
23478,3.582
4685,2.218
8207,1.338
17794,1.341
18204,1.378
50515,1.339
18247,5.278
22865,12.372
8709,29.861
16428,22.025
33923,25.016
16858,31.468
50683,1.112
50418,1.11
2895,1.295
33319,1.422
41032,1.516
12298,1.415
61236,1.302
38861,1.116
60312,1.112
31079,19.96
46314,23.789
66527,13.171
33204,1.226
14940,1.133
38894,1.132
32563,19.078
53308,22.228
24789,1.116
34830,1.117
47817,5.711
48804,1.367
12405,8.314
61234,3.353
67779,5.649
63328,10.549
55684,62.178
44646,1.317
28166,1.289
40707,1.368
59626,1.261
26322,39.525
52916,39.372
47588,3.587
10258,2.11
64404,3.107
28987,5.297
14345,1.11
50362,1.115
36924,1.244
735,1.124
43952,1.114
14510,8.689
20535,51.744
34483,44.685
56295,41.19
46975,21.043
57066,8.871
3766,35.95
38707,38.929
62546,1.168
9927,1.123
30912,1.103
34569,2.277
178,1.174
59090,1.181
23706,55.863
15338,69.252
24395,7.446
66525,3.506
14522,1.109
62250,1.123
21392,1.116
43284,1.131
5811,1.367
11755,3.052
19280,1.342
20183,1.364
40994,1.391
55173,1.791
6834,9.613
13762,15.675
40897,17.195
41546,1.63
32611,1.598
46728,1.637
48263,1.611
52960,1.61
19460,1.246
37042,1.238
53023,1.261
5603,1.355
39074,1.29
45633,1.12
65931,1.267
37884,103.676
51157,79.41
4872,1.491
3202,4.34
49671,2.497
11662,1.115
37395,1.127
68003,3.335
36154,22.654
17758,3.364
44288,2.405
14944,13.825
25094,4.697
64037,5.612
10084,17.024
62095,14.92
5858,2.165
10287,1.745
10634,1.489
39381,1.862
40113,1.463
42533,1.764
52637,1.47
52659,2.212
61196,1.44
50575,38.573
3937,4.93
21313,6.748
22463,1.442
54311,1.356
55839,1.454
65260,1.378
35301,13.514
39811,5.764
46270,3.407
58064,11.892
58316,41.452
59697,25.295
50924,19.919
41949,1.136
22438,1.261
41942,1.386
7914,1.919
15664,1.817
19082,1.812
20046,1.245
46265,1.897
66412,1.89
67912,1.852
30915,1.116
23346,1.118
9615,1.122
7766,1.126
57785,4.237
39169,1.493
13942,1.295
23688,1.289
42732,1.179
43701,1.145
54125,13.508
66883,42.595
13809,1.142
66386,1.377
12914,1.26
38254,1.239
11729,1.284
14232,2.324
47399,7.462
31620,74.381
25145,7.608
60872,38.341
31910,4.507
39445,9.794
55930,2.958
10661,4.341
40805,1.416
5927,21.321
42388,5.542
42385,17.533
47942,10.687
64391,128.112
59692,2.539
61198,1.113
61289,8.018
54559,2.15
58600,1.264
64421,11.047
8985,2.136
38081,5.18
31973,1.105
65238,1.123
3097,70.78
29726,27.456
42869,16.661
65424,15.284
10525,19.107
43769,21.233
60683,8.08
16354,25.567
63207,1.823
31103,1.864
34183,1.894
42394,1.734
56780,1.955
60140,1.709
31421,2.697
61346,5.926
44324,6.489
31859,23.664
362,7.319
33067,8.496
34267,4.307
35762,1.112
5982,1.121
4144,6.345
7594,8.356
57283,32.278
31838,64.164
4808,90.853
43231,70.234
42292,17.315
49820,13.477
49676,1.235
57096,34.167
55964,2.296
24419,2.187
44686,11.113
12867,20.938
8794,1.168
37959,21.708
45487,19.031
48605,22.173
15144,6.749
18585,3.585
24089,6.519
31029,6.18
41816,4.49
62663,4.438
25822,1.102
49109,1.106
34205,2.523
11663,22.578
9936,1.366
18127,1.416
20429,1.422
45184,1.262
48442,1.26
58453,2.391
61202,1.344
64064,1.406
47358,5.369
4979,45.035
61181,19.63
56157,1.117
67407,1.101
30869,1.12
43543,147.027
54699,127.305
55491,129.008
67572,121.48
19666,1.178
23908,1.115
40665,1.246
60874,1.14
13794,21.557
21998,1.25
16825,1.224
51903,1.38
53866,1.364
31975,1.119
41198,1.122
19813,4.212
40351,1.367
1132,1.255
13943,1.248
23482,1.159
1026,28.506
26970,4.218
32449,14.127
61174,2.489
2016,1.275
31382,6.404
48881,1.196
22257,1.134
28951,1.11
53501,29.417
47086,4.367
3930,5.524
39441,9.714
39444,8.709
24148,72.189
54122,57.796
17576,1.542
40908,2.229
65250,2.515
10300,1.249
25845,1.245
47583,1.231
13150,8.093
44072,1.126
53283,1.098
33799,2.687
41465,26.512
58286,1.382
41339,1.331
45485,1.61
58276,1.459
10083,1.18
55558,1.314
46854,66.365
68028,59.923
46575,1.172
20552,1.116
33791,1.1
66496,1.141
16226,1.112
6780,1.265
32110,1.242
58149,1.262
54048,8.204
28641,2.512
10806,8.435
25389,5.512
23040,6.54
34034,5.542
555,2.234
65134,1.229
39073,1.133
13265,1.106
65789,1.116
66383,1.121
8308,1.127
36116,1.13
28640,1.108
48393,1.097
981,3.528
48407,1.129
61520,23.907
62925,3.533
21339,102.023
21735,13.568
41138,2.498
54788,13.188
65232,9.755
65792,18.872
53809,12.621
28650,4.538
31083,8.376
54050,3.134
39301,1.178
41193,2.298
41400,3.547
12214,1.27
4113,1.142
66849,9.357
1594,12.165
32731,11.583
33105,10.078
45193,40.801
46665,12.82
19100,96.571
25326,55.69
40699,56.22
55869,39.73
60811,6.29
8081,1.115
30378,1.097
61351,1.104
61835,1.113
23455,28.973
46272,27.068
47924,21.557
50656,24.278
23954,9.226
53715,6.671
61000,6.138
12655,6.37
20039,8.213
24397,5.475
34803,5.569
59084,5.533
27346,36.714
51879,37.603
54126,12.923
29309,6.621
10126,2.469
51775,6.546
11686,2.205
24604,4.587
44005,5.403
64921,11.097
760,6.802
11042,8.593
38150,5.669
43753,6.636
46557,24.718
38493,11.302
27461,1.118
63856,1.094
27864,41.951
33925,52.013
18036,1.355
29047,1.247
57616,1.245
58852,1.123
37957,5.248
53643,10.509
39149,1.121
43520,1.105
3102,6.428
16031,32.508
29778,20.029
35703,15.054
40438,26.96
58120,14.32
65517,17.949
4082,72.007
38127,68.923
59806,1.261
9219,1.228
41700,1.246
38865,11.393
26438,17.564
31873,1.494
41415,1.155
49691,15.516
55265,1.521
67823,3.551
23149,11.169
49182,9.987
59363,7.544
41240,3.842
23766,1.449
27356,2.382
59922,5.547
23605,1.216
23501,1.145
35043,1.135
39192,22.31
33867,59.624
34623,89.094
195,22.565
51609,26.717
3776,6.854
45663,9.447
49192,7.587
17109,2.231
17210,3.31
54596,9.774
58135,105.995
49301,66.285
16321,45.989
44872,52.732
60333,39.452
65320,40.385
55520,8.029
39235,2.439
11204,35.082
42074,23.664
47871,33.207
48414,21.308
26542,7.343
41459,5.749
40815,49.438
1299,52.457
4114,45.61
25453,41.142
33072,36.37
35220,67.677
39195,46.542
56569,39.303
63793,32.19
13735,89.496
21907,45.411
22652,27.423
27888,44.713
36729,31.639
21563,5.352
6610,4.727
68298,5.831
1620,1.247
15961,1.254
61608,1.357
63359,8.392
28086,1.238
10233,17.061
14297,19.084
16654,16.382
18721,8.904
23550,9.744
30589,34.365
41522,16.364
45194,8.767
48903,12.856
52839,28.29
65185,18.545
66167,12.066
55744,22.729
58456,1.112
13799,1.128
1985,1.121
6494,1.117
26613,1.101
29929,1.12
23055,30.4
33213,17.914
53502,9.747
3361,1.111
16936,1.124
6801,11.936
28030,1.101
21904,1.107
22116,1.113
67127,1.099
59723,1.118
54263,1.113
26581,20.915
45669,24.487
53420,22.134
65650,23.101
62659,1.317
66998,1.279
38341,6.474
54807,1.127
32718,19.357
63223,23.441
65387,21.208
46444,1.255
9902,1.27
62235,1.275
34203,1.277
44326,1.179
50372,1.17
8980,4.388
38706,5.108
6184,15.667
43579,1.276
3782,1.13
36593,9.198
8611,8.691
34628,7.525
31613,8.393
41322,2.855
32612,3.739
54712,2.79
58281,10.237
28745,6.246
49435,1.265
50417,2.179
18258,21.374
19031,15.739
27738,3.703
64862,4.675
18639,3.162
29983,14.584
11761,1.107
32246,1.115
10305,51.362
54667,9.722
60421,75.113
6044,12.501
42400,6.5
65200,7.774
5,45.658
24706,44.58
47401,45.96
67231,43.787
36913,9.324
4784,5.66
18467,6.48
33939,3.443
4247,3.502
68474,1.262
41793,1.251
48824,1.245
26610,7.589
46472,54.544
23982,39.019
60427,27.61
30911,1.149
20877,5.905
32547,5.477
36585,2.969
42294,5.991
46585,5.48
51122,2.556
18266,1.137
54595,1.119
68025,1.14
32581,79.697
50624,64.491
39777,48.975
4869,8.784
19319,5.51
23024,6.289
38365,5.212
31961,36.953
40407,26.612
4914,3.845
32576,3.348
216,20.95
16415,15.99
41468,15.666
49669,28.833
26394,1.663
50581,3.659
17699,2.898
68045,10.919
39325,10.566
6533,5.314
35699,3.171
8254,1.272
20033,1.523
39604,1.275
1562,1.295
44688,1.267
32295,12.342
40806,6.571
13705,1.46
44007,5.717
8026,47.005
68467,1.179
6464,75.949
44631,121.245
27442,1.115
42517,1.117
17398,6.581
5905,1.27
15755,1.522
53997,1.267
1488,1.515
15461,1.289
40223,1.121
48805,1.109
9566,10.701
25141,9.652
59717,15.057
24260,19.516
43751,18.965
51397,4.874
37522,3.632
65571,1.362
21525,1.275
33871,1.35
55743,1.252
46719,1.135
51263,1.233
42942,1.115
28704,1.125
3183,1.386
5433,1.418
39045,1.414
42944,1.39
36685,11.592
17950,1.286
34476,47.345
65228,31.193
59805,6.526
5278,2.223
165,11.018
2717,14.441
59835,5.384
26552,1.264
43260,1.124
43729,1.14
27035,1.117
34484,1.11
7909,4.529
15846,1.123
57002,1.121
55263,4.532
40817,27.026
2318,1.397
49421,1.573
52301,2.9
67985,1.481
4682,1.697
4889,1.455
5546,1.606
9223,1.539
24719,2.236
37490,1.564
50600,1.596
52280,1.807
54675,2.142
39383,9.446
38379,1.113
41839,1.115
3827,2.188
4477,1.148
12984,25.966
5392,34.435
41831,56.657
7930,10.235
37837,8.502
66850,7.919
7501,24.741
19180,16.186
27343,44.828
45849,33.587
50584,27.711
52315,23.371
60106,34.608
21433,2.523
47934,6.346
53517,22.197
26456,6.694
26651,13.942
63817,9.027
5709,49.849
10523,42.721
43346,45.106
23116,20.283
29971,18.686
36415,40.836
50815,3.567
62827,6.487
2111,7.318
52498,11.261
21076,103.373
64632,91.824
18680,10.368
9065,29.078
38954,14.721
43552,13.117
65622,8.216
40751,1.121
27699,1.123
61180,16.734
68331,1.11
11183,1.123
7701,6.731
6224,1.275
6949,1.276
26453,1.141
61649,12.174
55260,1.109
9524,1.102
49154,6.632
56071,6.477
25635,70.866
47454,1.838
4459,1.467
5808,1.566
10490,2.637
22564,1.452
50271,1.448
53324,1.446
43018,51.964
17185,5.643
58211,5.666
2169,12.833
17307,6.335
37419,12.935
61422,7.668
25949,49.366
7768,1.119
61197,1.127
31950,1.122
52185,1.133
21699,2.569
31734,1.301
31993,2.417
21542,12.81
66471,6.469
66666,3.576
66415,1.117
26735,1.131
65651,1.169
47552,29.12
58613,25.847
43779,11.44
27266,1.409
32716,1.248
42495,1.59
53026,1.249
5384,7.239
30778,2.224
40347,1.118
42503,1.107
52193,3.352
34801,1.123
22933,8.291
30162,1.305
32372,1.106
44978,1.102
6519,4.433
20551,8.859
5452,4.639
38439,1.522
65195,2.474
37168,6.474
3754,4.618
49962,6.847
51831,4.919
62086,9.037
1856,1.274
61561,3.591
61014,4.609
19225,1.107
23983,1.112
34206,43.253
37658,1.799
33811,1.116
39775,1.219
4981,1.113
32255,1.134
57257,1.108
42894,18.075
10234,9.026
25032,7.767
34649,5.186
62099,5.174
42923,11.276
9705,2.266
66703,1.154
20554,1.116
5944,1.127
39197,1.105
41008,1.11
1657,2.761
893,9.731
21792,1.365
46903,13.088
8127,10.959
67276,1.124
21590,1.109
11421,1.373
32112,1.255
59731,1.173
62926,1.142
42392,1.135
4890,1.56
6615,1.254
28782,1.729
29184,14.786
57296,3.362
4447,1.158
3437,1.748
895,1.32
8867,1.315
25527,1.305
45405,1.15
50637,1.341
1570,3.15
36914,1.099
50674,1.114
1768,1.321
56331,1.266
37344,1.152
63727,5.6
15791,1.461
31836,1.429
33935,1.405
41098,1.412
22749,9.611
55639,10.533
42342,36.592
24315,41.672
42330,30.249
41179,20.783
44618,2.487
5976,1.155
44847,1.291
6510,1.154
25357,12.304
54589,9.051
26156,3.061
50634,1.12
59478,1.121
1203,1.158
39778,1.245
44571,1.269
17700,3.266
66903,3.112
54044,18.284
18981,12.587
22770,54.974
9172,10.99
23536,4.867
46824,11.802
60615,5.616
13416,1.22
60336,1.126
61856,1.122
6285,1.093
7350,1.117
43731,16.599
13591,3.599
37221,1.236
7576,37.444
17174,2.795
48984,3.462
43752,1.455
46471,2.551
30471,1.131
55704,1.339
7577,1.155
20341,1.117
25614,36.956
57259,17.837
60221,4.106
19188,1.289
35062,1.225
39274,1.26
3250,47.036
25241,5.509
60634,4.929
62511,1.283
23133,1.115
47975,1.1
50243,11.621
5346,3.836
20218,9.776
60575,16.049
41248,11.067
36927,6.672
47228,4.59
58063,1.395
10927,1.256
46666,1.254
56522,1.171
44442,11.873
46727,4.412
40101,1.171
13763,1.424
43485,1.433
58195,1.399
66156,1.446
17409,9.54
39976,1.115
49765,1.118
7315,1.125
9612,1.109
40539,1.109
3983,37.849
48201,50.921
39236,1.114
44263,1.11
39584,8.628
12870,1.418
16060,1.43
51269,1.472
63211,1.55
40291,46.926
65826,14.061
14046,9.648
24400,1.117
62753,1.117
55807,1.128
31882,1.12
653,26.826
48759,19.825
49878,1.122
62052,1.113
56716,11.239
52351,6.834
57343,2.885
44430,2.213
30506,1.346
31474,1.33
52282,1.21
62937,1.195
12472,23.053
14481,9.128
26461,5.336
31161,3.504
39030,4.629
30787,1.242
38015,1.245
59910,1.246
35119,1.144
1854,5.149
57444,11.181
28197,4.059
45024,5.265
45541,3.779
62757,2.781
63407,1.422
2517,1.11
22153,1.112
4771,4.075
15313,4.97
56156,1.265
56670,1.254
63186,1.27
39862,1.185
32552,1.105
33795,1.106
34310,1.226
20619,1.125
66470,1.127
12910,1.36
56231,1.14
57207,1.118
68316,1.138
52436,3.275
12284,1.161
4465,1.224
11238,1.265
11619,1.241
8971,1.104
47231,1.113
49,1.239
37054,1.266
49046,1.253
20947,47.489
39177,38.86
45403,44.434
13753,9.141
60932,10.924
20057,1.112
54242,1.115
8079,1.434
11427,1.453
32930,1.419
50390,1.527
19083,1.161
27455,1.495
491,1.274
493,1.292
12492,1.393
58427,1.128
8587,7.632
44765,6.398
26770,1.091
42600,1.113
41109,1.17
12444,1.278
24197,9.689
22199,1.482
31669,3.468
63700,1.492
50272,3.081
18136,1.113
45467,1.114
8427,7.999
1769,1.103
32915,1.108
11688,1.114
61449,1.12
482,1.121
8218,1.124
8365,11.678
48896,19.224
51207,17.889
24714,1.129
8423,3.61
37049,4.875
46574,15.068
52435,1.352
17941,1.135
23204,1.134
37166,1.133
2680,50.701
22622,58.323
32730,73.723
50085,54.07
9391,43.831
17487,51.426
18386,38.008
30467,38.716
36323,39.704
56781,47.811
56803,48.099
47233,1.284
52240,1.123
26202,22.806
33978,29.56
38619,10.106
22554,1.122
43755,1.123
38364,2.255
56038,4.596
38832,1.323
50658,1.289
59886,1.406
577,1.415
41199,1.403
52161,1.376
2690,1.432
26395,1.418
41840,1.407
66157,1.431
9544,1.177
42288,1.355
61013,1.324
26720,4.848
40134,1.112
51173,1.106
13752,1.414
17668,1.434
31988,1.424
58773,1.422
1932,3.56
66441,2.237
11043,1.095
65599,1.103
3966,1.29
34959,1.252
8600,1.119
9607,2.247
47886,1.112
67927,1.124
31517,5.718
25278,1.16
63860,2.235
18681,1.123
22625,1.125
23946,5.571
37364,2.18
4128,1.115
2659,1.122
18243,1.118
2339,6.769
49452,1.117
42073,1.118
30884,1.092
14405,1.1
177,25.238
28204,1.228
50895,1.109
50896,1.126
55161,1.136
52922,7.921
56506,13.768
45905,1.113
46484,1.105
36600,13.704
40396,1.182
27448,1.096
43895,1.222
46573,1.107
23288,1.111
32804,1.132
54275,16.165
64213,17.121
19281,1.32
20672,1.284
40290,1.244
6776,1.248
18256,1.253
41920,1.273
4912,6.257
1198,24.637
4306,14.671
20410,16.053
5660,62.579
7136,57.745
7704,61.731
8661,57.843
8672,65.655
8979,58.629
9082,57.104
15792,51.142
16496,61.965
18168,63.427
23701,53.944
31670,45.163
32661,66.606
34142,67.949
38112,60.51
38826,57.093
38892,64.786
40675,55.647
49304,54.426
52762,78.219
54845,65.334
56916,55.584
65199,55.241
6043,1.119
32303,1.106
2342,2.112
2343,1.909
2372,1.347
4142,1.863
7336,1.964
26510,1.917
31974,1.356
64386,1.904
9028,1.372
24968,1.418
40193,1.423
60679,1.445
11536,1.168
4450,150.667
10654,36.086
1188,1.109
56641,1.13
21911,7.643
42277,7.836
11079,1.113
64698,1.123
60934,17.189
38167,1.234
50155,1.242
58270,1.261
47435,2.42
67805,1.128
36904,1.113
65227,1.138
65597,1.206
60557,1.134
17915,17.076
18166,1.285
61843,1.583
66825,1.265
14128,1.327
42496,1.156
56233,1.415
11756,1.131
67910,1.67
14528,1.158
21869,1.45
25029,1.452
41200,1.45
66218,1.189
29769,36.908
4921,1.33
19735,2.24
67871,2.247
62931,1.128
68163,1.116
43908,8.405
52004,1.249
10182,1.256
60286,1.236
3487,1.112
21864,1.117
41168,2.031
52238,45.298
62662,28.412
40732,1.332
27101,1.233
32369,1.238
46661,1.133
50160,1.11
45,1.115
11992,1.106
11988,1.128
32409,1.129
52510,8.417
66824,12.028
67653,7.264
68114,12.831
68279,11.126
15780,1.616
4692,1.649
28140,1.598
41467,1.582
42290,1.636
33253,2.159
24125,1.104
66833,1.106
65729,29.026
50576,21.257
52629,12.842
1630,4.46
13885,27.357
49110,7.564
62766,1.132
67778,1.211
13362,1.133
54591,4.613
59923,1.114
25288,1.115
20741,2.597
12485,1.396
17970,1.331
38499,9.904
50296,1.184
52630,3.437
7992,1.217
1484,1.119
50711,1.119
16212,17.894
63221,2.334
50753,1.215
54120,1.134
62421,1.133
44436,8.815
36156,4.133
64581,5.422
59108,1.375
8354,1.383
55546,1.274
66997,1.242
7353,23.222
55682,1.116
64599,1.116
41837,1.133
55935,1.1
41538,2.257
51549,3.387
51380,52.667
5066,1.146
55165,1.351
37666,1.515
63818,1.28
6170,1.104
20058,1.112
242,4.162
28045,1.105
31880,1.105
13446,12.684
27796,13.261
62046,124.49
1974,1.298
23843,1.651
42044,1.276
27025,1.417
27159,1.431
58495,1.452
13367,1.112
61194,1.12
56267,14.927
6089,15.297
22575,7.51
2795,21.087
36587,34.208
41550,22.569
42731,24.556
23289,1.109
53160,1.096
40115,59.888
47085,8.342
3051,8.948
20693,10.245
62457,9.03
31377,1.419
22845,1.389
41974,1.408
62428,1.408
5304,4.482
67284,1.263
6778,1.238
68208,1.27
36117,1.124
13551,1.108
19984,1.221
18575,1.117
28331,1.112
50676,1.384
1037,1.29
42163,1.303
52716,1.38
50794,1.61
16623,1.632
37422,1.612
51741,1.609
54654,1.606
22573,1.134
45182,1.124
3012,2.345
8576,1.112
36891,1.118
2716,1.208
41033,1.132
47416,1.12
4898,1.53
6596,1.547
36632,1.719
38945,2.236
655,1.955
4652,1.963
22591,2.144
47527,1.898
60077,2.005
43589,1.114
48736,1.111
55971,5.052
12434,1.087
39382,1.106
49313,1.612
6229,1.596
8426,1.665
10307,1.642
10309,1.608
59710,8.477
41901,28.39
16497,13.084
6792,1.124
13019,1.108
52027,5.548
43583,7.715
23594,16.037
50922,11.71
47344,3.487
41902,1.437
166,1.417
38354,1.43
62777,1.434
277,1.123
59708,1.114
13365,1.38
8194,1.246
28707,1.276
52976,1.13
49334,17.312
40081,29.728
68000,1.112
42501,1.1
14239,15.252
28997,19.38
31476,14.282
52477,11.401
11954,24.024
1638,14.869
40938,17.077
44438,1.353
34747,1.246
57263,1.147
65881,1.271
769,1.097
38436,1.1
28862,1.12
49153,1.107
36213,1.117
36237,4.057
46808,6.332
68027,2.434
6587,1.118
38860,1.108
67822,1.399
66413,1.442
67319,1.423
68180,1.409
13941,1.133
67013,1.397
5765,1.394
23146,1.383
26705,1.428
55262,24.905
45391,1.104
55974,1.113
22238,1.133
5965,1.107
37503,1.12
58037,103.369
4107,1.121
64427,1.104
44066,13.775
30998,2.257
24772,1.0
23618,37.003
5816,1.299
64815,2.461
65237,1.36
20108,1.099
30417,1.126
54787,11.444
7140,1.153
22282,1.266
54557,1.281
2461,2.492
22115,4.776
54314,4.033
31986,2.773
39323,3.672
48032,1.749
10175,39.031
50583,3.549
52260,1.237
54577,7.591
34824,1.244
37664,1.277
40391,1.265
41697,1.106
41699,1.112
8285,3.51
14939,2.472
15516,9.915
11237,14.054
50306,10.941
8703,5.242
7400,1.114
17045,1.095
42773,1.091
52061,1.117
15116,1.113
23062,1.24
60871,1.146
29756,9.615
34177,3.4
51334,1.113
22788,1.109
56039,4.389
25280,7.0
36342,4.645
3268,10.093
7793,8.094
52771,7.724
62749,9.013
68116,10.285
32415,1.0
59702,23.9
23719,1.112
42945,1.136
58826,1.274
18679,1.253
46140,1.24
39130,1.113
65314,1.092
4985,1.114
50333,1.106
7356,1.125
16762,1.109
23283,1.128
31330,1.107
24239,1.092
14426,1.09
34199,1.124
11730,1.094
60942,1.183
13208,1.29
13726,1.242
42730,1.238
18350,30.352
25795,1.328
22111,1.112
36115,1.096
13366,1.103
34200,1.107
3189,26.946
15023,36.178
16495,9.537
66260,16.688
26849,1.093
27048,1.102
6540,1.133
28952,1.229
31423,1.23
34190,1.255
2662,1.249
4886,1.263
34266,1.27
25277,1.107
48584,1.1
26190,2.3
17510,13.281
27076,1.105
32277,1.109
11181,6.328
45158,2.449
66178,3.399
17555,3.396
10410,1.117
22387,1.128
6832,1.113
7423,1.113
40595,16.859
21999,6.916
42891,1.104
35065,1.11
50915,1.11
64354,1.123
31735,3.096
23152,1.127
38868,1.122
42925,28.09
63586,6.452
4313,1.121
16758,1.098
35217,1.282
45186,1.239
64615,1.113
26469,1.111
62452,1.206
1592,1.131
42735,1.116
34960,1.118
60284,1.133
16985,1.158
50158,17.188
66523,1.423
23634,1.419
28462,1.423
31914,1.44
42497,3.346
8146,1.101
58788,1.122
27128,1.118
32466,1.124
10116,1.099
41844,1.108
40,1.24
17948,1.236
46478,1.261
58199,1.311
58212,1.277
6183,1.215
22566,1.251
31315,1.259
27094,4.312
59400,5.549
36862,1.303
56609,1.267
25060,16.145
39266,1.225
39267,1.138
62552,1.127
49693,1.107
11098,1.102
2885,1.107
22156,1.105
30580,1.103
12419,1.102
9887,8.249
45145,2.134
28163,1.126
66586,1.115
58455,8.63
18434,1.12
27677,1.114
49967,1.093
67707,1.107
55748,1.11
56092,1.139
25503,1.104
65029,1.109
64631,9.611
61834,1.105
4406,1.111
13336,1.108
21867,1.123
6595,1.239
13200,1.143
22472,1.136
63992,3.263
32913,1.127
51513,1.118
52207,1.409
654,1.435
51303,1.397
61614,1.429
15267,1.119
22844,1.108
1770,1.114
37192,1.117
41608,2.977
10112,31.674
928,1.127
21188,1.102
6867,1.241
36150,1.258
53055,1.234
29118,1.121
64597,1.13
39613,1.129
50663,1.114
45195,1.432
34606,1.384
35064,1.408
52051,1.393
53440,1.118
67911,1.119
20867,1.153
35916,1.116
20006,1.118
65194,1.105
26140,1.12
62445,1.113
7128,1.106
39273,1.108
10296,1.103
52764,1.112
39552,1.117
9941,1.119
27653,1.123
49457,1.118
9503,4.039
41010,1.255
61419,1.253
66544,1.235
14030,10.379
33048,7.782
33980,13.533
36606,1.093
58508,1.105
39088,1.089
58454,1.127
22256,1.122
13727,1.091
38109,1.12
51521,1.11
26314,1.104
13246,1.096
26364,1.244
42783,1.255
63383,1.253
27158,1.114
54179,1.109
22284,1.126
39962,1.123
13552,2.507
20200,3.555
57374,1.253
291,1.232
23067,1.228
66653,1.129
13775,1.112
12460,1.237
12461,1.254
59685,1.239
358,1.113
743,1.112
47864,1.104
57018,1.119
26726,1.105
42943,1.102
57097,1.417
13202,1.41
22173,1.401
22467,1.436
9912,1.131
58377,1.11
1847,1.246
30255,1.245
39040,1.244
9558,1.111
65798,1.127
23180,1.11
30469,1.127
15406,3.161
21189,1.143
64621,1.112
65239,1.113
10409,2.001
9168,1.127
43730,1.106
3992,1.097
15006,1.112
7925,1.107
10572,1.122
26043,1.391
47294,1.423
51123,1.402
63413,1.422
65625,1.442
39300,1.43
54252,1.418
65518,1.393
41936,1.135
13210,1.121
66292,1.259
66475,1.218
68008,1.264
39128,1.101
57600,1.119
56645,1.104
31808,1.113
35912,1.105
62879,1.122
44764,1.103
10498,1.086
7905,1.293
22750,1.247
48109,1.226
10319,1.118
22784,1.117
13201,1.118
59887,1.125
66822,1.1
32757,1.09
680,1.107
12218,1.116
977,1.112
42345,1.126
41589,1.238
67175,1.25
68026,1.231
