Node,SIR
3315,164.678
43272,292.366
50323,296.837
53426,283.851
38266,169.158
41104,88.035
23182,81.32
43034,391.981
43037,321.914
46497,287.013
47519,257.974
54802,326.789
65341,394.725
22123,73.049
47491,70.7
66250,240.923
8167,161.802
60075,245.37
23057,73.236
30972,49.44
61076,54.928
20813,607.874
22935,582.007
50055,177.632
3625,202.611
59122,118.489
23113,164.384
42444,475.703
42466,458.717
7455,45.22
17184,62.464
7440,48.093
5567,53.672
17544,106.432
31164,110.924
31633,25.654
53736,99.866
60411,101.796
56127,3.163
64163,11.245
21141,42.55
36418,1.324
38151,1.306
47776,1.262
41830,149.652
2704,192.291
39145,90.852
42632,203.062
4318,60.468
7273,31.922
8136,47.926
8591,48.482
20037,25.762
23704,42.649
39127,107.448
52725,103.307
52956,760.771
53458,44.138
22002,92.899
68162,97.904
23797,75.081
31110,23.744
55967,49.666
7432,1.837
10668,1.768
24545,1.884
30462,1.835
47359,1.845
14023,417.06
14653,280.381
6251,123.677
11969,133.753
15391,133.743
31422,47.33
2125,41.719
21248,14.076
7233,961.069
12642,131.742
12662,216.292
19718,216.669
20895,169.134
22783,412.928
24199,183.337
30193,530.421
32235,455.364
39243,134.012
46501,518.505
60614,272.253
22922,71.521
23121,89.557
19191,23.576
575,6.236
416,5.298
7821,3.177
20158,39.568
26922,5.466
27008,5.193
29776,5.258
51112,3.338
53410,1.325
8575,122.257
11757,148.704
43738,147.461
44782,678.697
49382,359.685
52634,168.23
56487,138.555
58069,225.249
2121,130.757
57614,62.863
60425,276.206
63726,152.75
60338,230.049
33151,327.733
7129,76.989
7322,446.137
23584,296.052
36637,256.123
15487,580.712
33141,522.066
38485,177.166
43099,606.249
48637,439.291
9790,1048.527
55501,106.695
23581,97.901
33792,238.429
51271,197.312
30548,216.227
55498,239.685
57001,241.049
66575,750.706
8140,121.054
35911,176.979
55559,187.998
24566,104.174
25516,25.455
26947,72.991
53091,68.18
56015,28.068
60150,21.712
67166,145.418
17885,159.501
32082,134.606
9975,352.234
48809,1.194
66298,1.441
8112,1.193
35245,1.169
23794,424.414
14864,159.403
18867,67.214
19699,266.521
49199,252.032
50360,264.963
53520,136.032
53915,73.776
60633,91.112
1110,58.82
15334,372.651
16584,50.431
54129,113.637
68312,182.015
38133,667.521
47594,403.5
32727,29.278
24478,229.204
24699,5.072
56168,8.92
60404,11.093
17921,123.247
52151,232.157
25756,244.753
27774,220.129
28262,217.485
61294,209.263
67494,362.56
55166,264.84
58703,173.275
33986,193.529
42505,83.631
45325,75.446
22021,292.131
3313,3.211
42698,242.666
6562,327.554
14342,239.052
40909,240.073
58902,240.868
56172,16.222
20796,93.118
52635,124.905
55838,106.62
11516,85.576
54590,171.098
21598,202.006
47605,56.31
2332,1.799
18064,1.209
39808,1.394
41420,1.413
49437,1.465
62792,1.419
22455,1.528
34952,1.367
63705,1.344
65825,1.478
25638,1.229
44996,1.332
47249,57.279
22270,97.415
60941,123.803
18167,229.044
39478,867.759
16808,277.849
54326,623.814
14768,98.048
39602,80.777
4483,105.478
10580,127.013
48901,116.258
64710,103.45
66642,229.171
23318,23.747
37962,56.783
33969,39.065
129,3.088
9171,7.199
13842,3.376
13843,8.781
51523,6.927
63543,64.832
40329,350.728
47004,285.676
30325,221.219
38949,159.304
25098,90.009
26662,346.343
30846,154.224
38123,108.175
58651,96.166
5380,165.09
44705,283.899
31024,21.88
56084,26.947
61416,37.104
57183,137.272
64189,36.378
16,283.501
27911,127.453
40700,137.774
45159,106.349
11532,87.535
27155,55.727
29935,74.933
46507,118.995
59148,127.051
27093,26.065
56177,49.019
29117,184.476
13347,194.49
31159,30.327
48409,29.089
464,217.04
12829,215.596
63208,32.775
1789,92.786
24122,108.75
67053,118.2
39924,197.855
47415,566.856
68315,243.592
7754,148.196
55487,172.43
63463,15.547
13707,1.163
65230,1.137
10858,172.569
16695,392.549
21331,157.222
22165,352.49
45032,181.661
50514,450.977
51771,177.88
58323,297.911
64485,387.221
5778,232.226
21793,282.563
41192,226.616
41398,170.103
63730,175.882
2758,21.805
6181,45.413
13113,38.731
52711,38.939
22744,7.34
27460,7.702
29260,3.993
36324,7.527
39963,3.318
60428,11.186
65631,5.513
43783,56.237
49436,6.915
40562,237.865
42187,243.748
47597,422.497
14905,45.865
42043,27.509
23147,154.675
27744,43.057
30836,28.111
30903,108.206
33938,52.873
35707,100.441
38505,41.423
46790,27.405
58590,32.696
5898,1.147
26379,1.135
17942,112.953
66625,105.505
38435,35.099
25151,31.881
27347,41.046
38164,43.446
44997,37.758
28665,1.17
8599,8.902
7705,23.643
43718,30.428
56639,239.278
9227,576.151
17037,388.321
8038,247.148
5970,48.073
31197,46.552
46264,38.463
65848,48.143
6384,257.448
10405,179.778
57255,253.427
10186,378.605
39378,1105.077
60102,813.797
46509,15.867
36484,24.097
54844,18.311
794,73.868
61173,64.279
10573,210.954
23139,202.593
41247,301.485
51529,324.168
53456,191.849
8868,1.161
40019,1.284
54620,1.176
7696,174.323
59283,118.441
17887,58.246
2337,1.423
60752,8.902
66541,40.627
40080,3.048
41919,226.076
50748,61.126
57635,392.756
33252,25.421
62873,101.497
4906,73.874
53864,59.377
61407,399.32
8360,133.356
23422,93.77
26805,119.671
37077,112.808
47229,62.922
58319,123.814
65634,122.922
768,210.026
51848,266.386
58832,193.995
47445,154.987
11693,13.749
35116,8.634
60830,268.576
48431,169.57
21418,224.88
42529,25.38
40423,162.872
51138,160.389
5487,231.765
374,213.299
60087,188.25
3630,72.178
9560,82.516
3926,53.356
8225,47.479
21519,54.795
23066,64.082
53642,114.716
53709,45.887
61889,325.27
27932,8.732
45848,13.27
46360,100.76
47946,26.248
56834,339.903
31865,1.149
49108,1.142
25269,325.876
32860,242.63
1743,3.623
1196,263.322
42491,500.955
60334,39.861
14497,29.776
58918,42.054
2560,43.653
7792,41.191
10487,31.035
20545,41.988
53024,30.793
53721,40.813
19521,111.798
36925,145.195
68303,116.519
10087,25.815
11084,37.56
12193,20.177
34477,26.453
38615,24.115
66289,33.683
68179,28.27
22613,195.543
40047,142.908
43999,358.503
27742,51.933
56063,73.962
15020,1.355
37661,1.338
52948,1.341
10067,1.93
27469,1.715
40518,1.715
55954,1.481
57651,1.451
67998,1.941
20458,128.488
23220,169.234
24766,49.517
34159,89.637
46405,68.864
43270,31.155
48611,38.8
56665,44.383
63429,91.717
64624,517.053
11106,433.476
45466,508.94
57262,545.748
22016,79.715
32817,31.285
51808,227.467
3440,31.267
22842,42.255
23961,239.973
36412,39.633
39271,156.119
33254,297.993
35798,316.492
14429,109.639
22343,70.248
26958,281.368
52208,67.63
53321,68.133
59925,144.365
66173,72.121
20500,36.449
16649,27.35
38870,30.599
40947,45.172
25525,87.037
61558,62.466
40564,79.592
42006,52.908
12871,105.514
36144,219.072
1660,5.583
2328,3.886
4727,3.582
6639,15.382
8121,32.148
8927,3.49
19518,23.164
35914,26.066
37851,21.392
40531,13.167
45233,7.24
52772,11.455
58029,5.711
61611,15.377
12869,35.034
50482,18.534
20036,1.171
36072,1.139
32371,10.49
65309,26.938
36143,29.583
51176,33.708
59141,1.363
4083,3.193
4476,162.997
10541,140.953
61394,29.203
23818,392.748
44555,276.044
49601,85.101
31820,607.012
46558,52.446
53693,156.735
65394,134.444
67873,112.519
6449,37.084
20874,231.027
52680,48.552
62763,61.543
3893,394.357
38434,218.82
51235,428.246
60678,251.278
40390,154.515
27447,5.569
64861,1.297
65089,7.187
6583,5.133
3015,68.487
32326,104.628
46541,81.768
55657,104.547
55740,77.498
68423,115.444
51425,440.648
67507,18.064
3498,1.128
7906,1.146
6476,206.327
20546,24.098
40333,25.119
55803,29.641
56855,23.227
57266,25.679
64387,1.151
44610,1.158
12982,47.025
23838,58.966
58858,60.243
62076,58.823
17879,6.289
44583,4.988
54255,8.373
66567,6.455
68175,16.531
13111,3.429
43049,1.776
45389,3.487
54251,4.975
34421,15.491
35894,3.937
67014,1.969
9793,3.4
10684,193.422
39199,232.343
55805,72.047
62936,644.645
37368,7.023
30495,256.427
21532,144.966
47647,78.665
1052,149.129
16684,117.621
47421,1.135
12952,1.161
31399,3.147
61415,16.13
54080,16.417
37800,126.279
27222,101.804
47604,127.084
58121,155.59
377,136.271
23178,147.363
27767,44.034
45402,19.595
15711,7.598
27221,7.594
28882,18.854
32467,5.322
45406,1.531
59126,3.247
67702,5.087
50677,57.057
11233,411.355
42946,412.932
47429,515.442
52055,468.498
56299,53.075
63142,282.107
5461,488.746
51099,182.5
21963,563.333
47391,431.101
58823,206.503
10988,202.862
39176,131.048
42528,383.21
49473,130.02
52933,119.836
54717,100.311
61635,238.441
6472,288.648
6561,607.519
57297,103.645
24153,1.659
15640,1.714
62375,1.713
19927,129.86
4344,190.833
10280,169.682
58888,144.448
22923,44.206
31909,94.902
40045,43.369
44329,83.727
44949,52.008
45200,44.265
52344,363.747
53105,30.021
59929,37.56
68001,48.433
23763,338.82
32814,406.809
49681,132.024
53499,116.029
57368,113.633
28712,185.449
32722,224.714
63464,50.024
41843,113.182
51220,46.34
52957,32.182
61078,43.838
7907,38.419
8398,28.306
8579,66.489
28222,91.344
48898,109.221
68502,44.879
68736,37.126
13429,1.35
30494,230.557
39551,1.138
67760,1.157
46161,303.009
41857,169.976
50435,28.946
38,217.277
60086,167.412
18584,42.461
44791,48.366
65128,39.302
56430,19.033
13098,5.227
36400,1.515
56270,5.195
35689,1.79
22301,1.578
40915,1.743
53995,1.619
53996,1.418
48882,1.37
58223,1.419
9533,319.759
6322,98.698
15613,45.582
43547,3.035
60873,1.168
41469,1.15
7713,1.162
30948,1.15
40092,609.052
41137,750.433
29201,2.902
20104,5.229
40098,2.459
46569,5.427
47175,4.284
51351,1.92
3780,1.846
22017,4.152
25368,6.498
34814,4.046
45885,2.043
46624,2.249
49033,2.237
51152,2.624
57129,2.234
13318,100.863
27191,1.383
13156,1.171
54594,1.65
37936,218.168
25639,1.205
3359,111.12
10622,35.266
13558,141.065
40384,149.863
49040,103.845
67388,99.795
43259,1.883
27092,1.866
47510,1.898
67508,1.809
68471,1.817
21153,618.99
32420,201.841
45018,174.025
49016,188.058
28507,40.413
58611,54.122
31316,186.144
9969,12.733
64909,3.469
45323,33.679
22944,87.424
24401,72.003
66951,83.541
15035,162.38
15730,311.351
26545,235.944
53516,242.564
2702,47.666
12277,119.497
41201,36.459
6900,169.713
6240,187.239
40280,109.038
67722,110.236
6518,74.205
10865,63.378
16468,67.081
20609,65.48
23025,89.698
42077,128.612
46486,81.169
47341,54.179
50662,73.122
52313,209.984
58926,155.968
59798,72.439
66447,86.248
13802,3.106
59690,1.945
9828,3.832
15774,27.879
28858,14.818
56442,1.646
8416,140.193
3098,16.142
7139,59.572
41143,74.078
58933,25.862
62637,34.305
7260,58.285
45190,18.039
45191,19.945
32485,56.28
59809,29.927
38084,14.431
20161,192.789
12478,86.193
64081,66.83
46924,55.483
54655,1.312
60799,3.293
10733,207.293
25044,268.965
46361,341.829
36865,487.781
11002,267.068
28475,227.029
4158,727.567
7186,241.068
23172,334.854
50714,1.547
40048,1.61
56321,1.526
61423,1.562
9319,8.755
46511,65.225
46745,1.232
6153,40.029
65963,49.495
52274,111.032
65868,123.132
20050,18.498
43150,31.449
44621,18.585
57369,26.974
66217,179.436
1185,490.508
7361,543.434
39031,194.086
8359,111.335
35948,25.293
57606,38.81
66149,85.158
59815,183.878
4071,87.213
62976,276.817
6172,120.361
11513,277.97
31673,121.343
59303,71.896
64928,96.242
741,63.5
17842,39.335
23816,49.306
43435,76.413
62741,128.79
39776,1.139
61636,1.136
42365,323.172
49225,544.009
52959,85.022
59085,85.894
27320,200.787
28759,206.039
9216,71.316
26544,79.389
29237,121.563
37386,119.236
64187,31.649
37072,30.754
55850,58.467
57479,291.78
44267,35.434
20055,327.881
60945,224.799
21293,15.964
3757,33.205
57396,22.008
64229,37.033
68472,27.074
37367,110.449
15634,93.384
3750,31.243
3991,223.612
4794,194.345
5349,400.197
46764,263.184
46865,507.484
47822,379.793
57448,185.953
23699,10.627
32549,12.845
42818,35.3
32582,27.639
644,76.064
40366,54.525
44723,101.31
56244,18.216
16827,5.083
52276,109.547
67318,6.699
14427,79.736
54561,79.876
33789,171.733
38622,66.026
65347,73.634
354,418.313
3195,119.93
4997,413.119
5556,107.255
6287,485.331
6499,445.731
7737,323.793
20177,123.402
20925,122.981
29762,127.605
33103,171.476
45879,128.308
23145,199.962
12899,97.544
1116,500.321
26948,116.811
41410,135.801
57062,95.264
64143,156.644
2101,1036.548
50056,491.583
66906,390.732
31705,793.657
15036,264.361
32443,1.152
5904,1.147
6402,41.118
7393,170.836
11734,42.789
13451,87.224
16761,108.005
22135,33.576
35132,112.716
40584,54.594
44550,31.964
50947,94.84
51333,30.09
54164,72.373
58969,74.387
67029,20.494
12900,27.592
58901,143.633
14408,100.965
14512,229.11
14760,183.505
21170,103.806
41172,232.383
42506,80.964
49090,159.306
4405,87.544
39244,93.523
34605,407.861
18885,596.546
68125,322.664
4255,263.779
19283,117.248
26979,206.355
27937,127.243
45697,157.683
3761,1.646
357,1.407
22633,1.209
46760,1.202
55747,1.391
4075,1.209
27127,1.461
62889,1.395
64171,1.398
17304,154.573
38332,202.189
44068,180.885
62306,218.934
28491,68.205
52464,6.893
51376,3.089
58834,52.096
16574,179.862
34204,111.042
50483,148.928
6976,210.226
56971,239.59
9691,250.772
24780,86.059
46852,178.204
41049,413.458
58552,14.186
37313,12.511
38742,204.994
48090,179.304
6203,1.551
13211,1.538
52205,1.563
55679,1.562
53483,1.379
9079,1.39
11764,1.63
16984,1.347
61409,1.37
19181,21.548
23544,35.453
5657,10.957
8973,8.575
8974,12.568
30563,11.143
30565,1.544
60605,8.758
16765,99.433
25675,182.841
53245,107.948
18351,118.448
48829,315.618
51605,140.678
51606,308.043
58076,319.028
22015,79.789
55816,65.879
19489,59.825
45495,501.424
9110,447.453
10289,86.374
19488,609.478
35697,273.343
40409,194.738
10549,190.957
15467,1.156
56568,1.165
27743,78.467
60025,72.872
50331,16.608
13884,223.202
6046,33.84
17300,289.673
58549,303.719
2678,41.628
14107,47.639
64835,59.497
65354,34.449
47713,76.431
16211,294.168
30503,95.334
40382,75.976
8638,6.994
8864,6.552
66901,10.691
12000,126.288
9791,176.204
39370,186.009
66940,200.61
66941,154.656
10025,336.732
12890,337.902
23755,450.382
48264,252.18
28051,1.128
30372,1.161
6084,223.812
38895,176.632
56265,176.96
25328,138.198
30868,514.374
62045,50.532
68457,155.037
2842,71.889
10310,10.778
68470,12.816
375,1.176
57549,1.155
16821,100.007
31810,155.464
33047,154.443
56249,117.857
57146,32.636
68744,33.209
31956,1.399
43741,1.215
59265,1.394
4132,81.719
14654,87.243
38734,209.862
50957,64.294
51144,55.177
64703,53.702
65385,140.429
31307,71.731
2762,126.025
28410,118.56
55737,52.658
66945,47.026
42775,127.771
10295,31.817
727,49.46
40385,45.363
16586,14.62
47430,32.735
52750,1.158
43548,1.162
2829,312.588
39925,316.068
56384,201.839
14495,217.522
42283,47.994
58785,109.198
31314,145.715
20167,120.929
23122,1.138
52763,1.143
13095,380.44
62676,342.635
30834,104.787
31004,147.582
31908,61.167
36777,83.641
41908,111.607
59871,93.828
24769,321.526
68178,362.311
12194,165.853
43576,375.295
16934,67.156
40560,149.506
49086,168.963
49333,134.646
62544,179.397
8607,87.798
35040,309.889
67935,203.224
30957,1.152
48082,1.287
66211,1.172
20610,40.418
32260,33.108
5264,10.958
15668,5.17
65688,14.886
65692,35.963
25345,74.258
48307,66.611
51416,57.247
62439,63.763
3378,162.718
3582,78.522
36911,65.063
45756,109.882
49151,155.719
67654,36.592
11445,19.958
57061,12.405
53684,14.557
63991,87.856
300,68.682
30451,24.323
47230,8.75
57092,35.335
63274,24.082
63333,35.585
49184,120.65
52835,140.355
57372,65.122
25866,136.59
37653,146.433
11087,134.115
36605,142.311
23744,44.232
16477,54.981
19744,42.044
5439,50.88
41520,69.187
64959,169.43
6218,383.159
40680,304.815
41101,329.946
50996,322.665
12661,21.587
66359,38.345
20892,17.994
42493,4.894
55937,6.763
26652,625.67
38361,61.453
41094,56.082
68501,79.931
9940,236.227
19904,1243.818
47598,80.522
23821,58.611
35208,57.443
41342,46.2
60443,55.392
23132,102.565
11957,513.399
31409,693.324
30614,225.802
6531,275.466
30363,201.703
34141,236.029
46517,351.586
62878,75.069
38787,282.823
50489,283.293
59705,282.237
16857,33.342
45187,38.91
16512,185.682
24774,333.671
57253,259.33
61032,211.898
13443,97.153
23993,157.445
51576,111.971
44287,47.751
66474,294.345
14762,311.689
19714,333.43
31860,270.199
36772,295.402
47943,275.594
51985,288.524
53323,12.325
58458,104.997
22205,145.37
24004,148.032
56320,327.245
58784,116.791
65252,123.852
53617,104.863
9398,5.136
9949,4.852
14657,52.221
42231,7.125
45945,3.276
55837,1.153
38931,1.149
9706,250.39
20076,295.449
54789,216.561
49678,180.219
16730,98.473
19977,231.292
32834,114.064
36406,59.004
59171,42.606
61336,88.434
22356,1.155
24788,1.161
57272,15.593
49545,12.572
2170,1.153
10804,1.16
11409,48.424
12660,34.815
36621,47.827
26827,166.27
21752,36.897
5424,20.488
10656,18.223
28376,52.064
41135,29.132
20666,47.227
55931,244.668
31420,185.077
33212,197.133
40936,446.685
41194,183.832
41392,284.213
41409,346.408
43797,194.081
43798,207.895
50937,243.423
53515,115.277
60806,26.961
12264,151.582
56090,33.923
67821,22.427
2558,52.439
8255,38.833
40937,80.153
47058,1.133
54574,1.142
9925,392.437
68388,39.998
57445,42.594
754,58.433
6836,49.194
22333,25.767
30314,26.802
52031,109.328
68735,24.814
34850,1.472
39917,1.526
49045,2.285
197,1.898
4960,1.719
43739,1.733
51514,1.602
63863,1.741
3781,25.56
39332,27.323
11742,55.515
22968,35.17
26632,57.429
32545,9.116
39929,41.869
26427,276.079
49544,43.932
7755,9.207
1555,1.711
6797,1.558
35949,1.588
44289,1.611
55746,1.244
10576,39.572
16476,81.94
20289,43.407
20471,65.362
27741,69.533
37626,193.303
44862,38.299
44359,158.771
32448,91.32
56709,39.048
65198,42.785
3752,1.38
19109,1.517
37485,1.468
31624,1.184
25142,1.2
11097,177.664
21395,60.859
41099,113.351
10172,49.449
16064,44.164
26541,55.577
63791,8.638
37219,112.795
49430,1.342
62785,1.176
23525,19.893
23529,40.697
67317,40.602
60108,29.179
51708,1.131
11077,1.139
11930,377.777
54333,238.433
9915,74.052
23723,392.593
15225,6.599
20138,61.373
3921,6.659
44936,56.794
15357,7.019
20113,14.102
42727,63.331
28095,140.668
44998,136.573
53442,220.254
31157,81.647
4623,104.524
47969,160.967
962,133.586
12368,224.683
15617,351.855
46872,79.642
47451,199.418
57091,87.056
1293,1.144
10660,1.14
1512,1.596
21725,1.544
44950,1.581
57326,1.728
501,1.187
63889,32.845
51565,76.338
1053,60.99
29018,31.588
43566,684.46
45420,188.292
45884,214.406
51161,93.148
52194,135.746
65213,113.926
28118,23.48
59715,20.287
4085,1.337
33096,1.357
67914,1.303
66621,59.385
25792,33.005
26180,71.354
38375,17.666
40061,61.295
43590,24.251
44547,8.272
67150,53.047
14352,13.044
55873,7.37
41486,27.6
54810,37.224
62376,29.388
12168,26.104
40192,10.73
49511,14.42
52042,8.813
27931,161.875
59081,592.805
2514,16.096
22569,177.457
22571,150.086
38747,182.708
62692,1.155
43486,1.132
13099,112.576
27074,104.073
64931,125.21
68177,76.769
34268,207.789
45649,74.958
61020,89.567
25515,20.552
38438,31.538
24317,22.543
28119,18.275
34122,16.384
53737,105.065
31072,1.576
36928,1.569
49677,1.599
51163,1.547
40808,52.679
15756,1.13
53689,1.155
15201,85.939
42880,675.391
44755,414.648
26460,34.998
10542,56.124
59304,71.726
11958,58.154
13584,231.633
26630,59.457
57656,238.143
9930,63.082
32171,188.903
32265,44.247
16671,293.868
13138,62.96
58709,157.706
59883,193.32
5557,1.155
47748,1.14
21753,4.91
39586,3.118
132,1.557
36483,1.776
50850,2.283
13112,1.774
15947,1.712
48389,1.726
62050,1.688
62836,1.763
5914,211.964
35867,166.354
37292,183.356
39202,209.351
41011,103.577
60580,142.424
63242,131.98
9821,78.112
14477,58.013
44297,74.387
44599,81.399
62670,50.065
15778,67.387
45124,1.133
40334,1.133
52432,68.764
7141,94.353
22121,179.704
40410,101.669
40519,81.486
62877,238.409
64172,96.017
9303,26.85
17511,41.487
21521,55.406
39321,39.578
62446,51.578
20815,1.387
37011,1.403
52529,1.472
50977,1.175
5498,82.072
56679,139.034
58162,137.148
13153,37.212
3922,30.409
4892,81.196
10408,45.052
37393,44.518
56185,43.008
57052,38.738
57209,39.066
65303,38.305
5601,33.119
49453,6.852
22157,1.857
23026,1.845
38334,1.922
38420,1.867
40105,1.843
10318,1.167
10830,1.135
6482,5.188
21910,1.525
25371,5.235
39086,12.884
27897,4.802
9550,1.145
48871,1.148
36602,59.03
47681,60.867
35060,17.14
35044,20.564
10949,1.142
63367,1.13
3191,86.046
7498,60.74
47543,79.661
51784,260.724
53514,237.497
22553,49.371
58320,44.934
65818,45.686
14501,76.788
28974,53.385
37238,83.799
40274,69.849
42329,118.464
55497,230.364
62609,215.374
181,278.734
15200,107.312
28160,32.707
42951,103.972
40042,10.757
62742,8.587
24002,100.89
12211,40.275
582,9.496
14088,5.153
28652,3.155
3579,47.639
18550,120.194
21301,528.881
27,1.162
50760,1.169
52195,162.553
26367,14.537
62779,10.918
41343,340.245
23788,96.047
22430,73.728
22847,33.241
27824,16.736
38333,17.882
55858,17.812
62695,15.195
66588,20.614
66639,7.098
68015,46.427
10907,38.256
43290,47.215
6182,19.756
59801,9.02
11535,25.576
51045,3.034
16907,277.386
32247,50.129
47441,61.439
51259,136.041
66259,54.719
12462,12.229
10211,655.261
43745,23.408
43750,23.875
3469,46.575
13017,33.297
64616,20.192
23171,721.997
9643,172.129
50627,372.161
51518,188.58
50572,197.083
39471,27.62
21997,3.029
37112,209.164
50518,210.46
894,15.367
20549,260.525
62261,3.281
25285,1.183
68386,1.188
68417,18.525
32473,1.136
25143,1.134
1559,266.385
8705,105.263
35215,144.154
45771,145.152
48733,349.29
56444,216.487
59653,235.77
7077,1.137
18220,1.163
29953,258.97
11013,290.257
19811,265.621
22938,423.602
47714,254.567
16269,517.199
724,210.099
63324,178.613
64579,186.676
32780,5.223
65665,38.035
66251,1.223
278,24.893
28270,137.99
53282,113.005
22609,292.686
1597,117.588
56247,141.223
53309,73.517
41544,353.589
57547,365.584
8595,23.812
33265,57.285
40303,76.762
46933,83.042
296,145.8
43050,1.369
59097,1.321
68113,1.322
35482,8.488
45570,3.381
11515,16.367
65217,27.312
14490,108.481
19836,111.159
49076,123.697
23030,48.884
678,2.984
65121,8.638
54261,1.165
37195,1.161
62977,34.751
65305,36.757
1147,372.9
55857,132.037
58653,268.151
17488,29.054
26661,177.528
11009,147.787
42859,164.732
13832,292.423
32417,460.532
46859,249.848
68570,96.928
32606,249.47
65133,67.363
55749,1.321
39942,1.337
48899,1.316
50749,172.49
43230,181.423
45562,194.601
18462,36.485
46542,265.353
30956,36.009
40592,265.028
38076,252.637
42396,205.981
48727,50.488
58988,223.145
15016,2.179
13554,2.033
30581,1.753
38617,1.742
39549,1.769
58476,1.793
66952,1.275
21166,1.478
23936,12.642
34671,6.861
5344,1.159
29071,1.137
15441,10.835
41541,41.057
38316,12.517
38484,91.099
52749,50.449
10256,323.495
10655,42.024
40327,358.741
58856,117.663
46357,66.594
48674,75.811
31301,38.79
32264,30.702
63203,70.224
2516,103.643
3923,111.317
14356,123.991
21570,132.263
67026,127.216
68009,115.331
18253,212.724
40360,195.898
66890,182.051
7591,82.515
53999,92.539
54043,86.924
54698,110.563
58824,104.592
11094,1.148
43555,1.145
7074,1.166
24825,1.14
60174,1.253
16483,1.824
4355,1.729
18252,1.672
52676,2.094
3192,1.151
68205,1.142
52544,1.481
2465,1.223
18640,1.187
47949,1.177
44877,34.432
52431,39.081
54809,21.751
59949,38.626
5436,211.61
31840,181.694
53627,199.835
54619,326.074
23545,65.666
61024,75.92
747,49.893
22239,54.304
38422,45.729
59790,43.643
62767,50.264
39583,22.175
6168,33.699
39946,25.505
1973,111.373
29129,59.937
30904,36.078
30905,48.821
51162,46.924
60758,101.511
60759,89.949
68734,101.949
18441,164.737
5494,24.709
9606,10.629
11410,44.29
34505,48.48
60104,1.404
44884,1.45
48835,1.731
26952,1.814
61511,1.506
10908,290.895
11099,509.481
43801,195.952
47603,144.652
50569,112.067
742,169.746
10947,28.168
15396,11.032
38327,215.145
11083,58.74
32762,31.207
63331,40.267
12295,1.939
9214,1.246
17671,1.595
23824,1.246
54049,1.465
30412,84.787
34179,157.284
35644,167.518
1849,68.047
13355,50.909
15018,55.356
32179,28.749
62550,61.327
62923,21.567
4920,22.851
21522,14.688
23537,1.128
43151,1.146
14764,104.49
21448,110.845
31251,111.912
46857,96.082
58704,128.35
43095,208.692
176,10.397
55636,319.633
12363,344.287
39039,317.654
52714,333.98
66026,1.141
30318,1.142
53752,37.256
29599,80.468
47263,103.754
47939,80.711
58424,109.465
40580,8.428
55266,316.923
66168,54.463
43169,424.875
57332,397.705
61615,232.065
10510,59.378
35216,36.824
15900,1.599
733,1.442
50691,1.416
65297,1.866
15663,1.42
32304,1.44
34829,30.94
27340,144.306
18265,101.629
15517,44.373
20544,234.904
23173,53.392
20425,3.447
46788,5.153
20674,379.403
21736,115.029
46869,20.116
30022,40.997
47219,1.14
34821,1.154
4248,120.306
55515,91.143
18139,42.094
48800,41.788
33727,1.254
39616,9.245
3196,8.743
55511,64.388
5746,235.716
16059,307.053
60027,273.985
9574,43.184
36084,1.174
55182,1.148
2939,198.144
8593,432.806
24783,507.294
26724,496.882
32638,208.009
39119,382.5
40674,454.15
51751,367.32
39173,393.645
44757,330.87
51076,314.382
40328,162.883
23807,1.26
53161,1.155
54429,1.176
23977,394.73
63522,164.333
21385,72.149
35063,81.438
41858,72.232
25304,63.162
47238,27.012
8875,34.491
22202,24.62
23064,27.339
27091,7.155
6087,89.826
24712,147.238
33722,100.849
62424,95.898
30453,13.022
46406,1.371
46407,1.418
6779,6.719
51044,1.158
52967,1.149
3481,1.149
61661,1.148
8602,57.507
37663,47.191
20615,1.86
21556,1.768
24972,1.457
25715,1.444
37667,1.421
62551,1.452
35002,1.251
29944,1.136
2255,1.138
16860,153.357
17804,192.375
23458,95.309
49432,99.438
37934,1.318
42857,1.328
52123,1.327
16351,105.212
57949,106.294
57957,96.756
13260,23.488
20153,6.945
33232,11.132
42384,18.433
53690,1.282
2469,311.232
43978,215.085
28642,142.085
62832,69.004
10773,74.228
26184,78.599
68500,81.026
42691,2.897
52160,12.334
16641,63.712
6742,19.867
61324,9.326
66889,16.364
3091,106.085
6582,70.233
9904,97.238
28161,58.83
28214,75.047
32935,129.172
42821,103.346
46804,76.724
54259,125.802
59142,111.975
61104,87.424
44600,244.028
57781,169.117
65925,174.276
52033,55.948
30161,53.193
33919,300.588
3424,138.337
4911,41.787
8471,35.958
12863,57.32
59264,156.384
67626,154.55
60095,520.474
31762,168.794
15021,109.108
45326,68.1
16500,219.581
59722,142.415
28738,31.437
295,1.148
61350,1.152
7348,140.043
22869,160.256
62714,182.887
3035,112.53
23919,115.619
15666,227.869
10231,27.072
36916,182.462
55188,16.222
33950,1.147
54113,1.137
10960,118.964
7360,41.622
39369,129.57
67264,132.978
13278,80.008
40148,31.895
58972,18.5
13651,14.446
49300,10.355
14350,1.339
41427,1.353
51249,1.33
3841,108.359
57638,137.857
13341,46.089
28294,36.4
16046,317.681
18259,283.537
8271,210.327
11101,107.169
38494,35.289
54051,43.137
39196,157.635
31992,16.399
45778,23.637
20695,96.167
23660,74.893
10299,80.577
62427,73.388
10948,12.483
12118,10.368
30025,16.441
43692,19.762
46866,220.514
48252,201.943
66616,4.952
