Node,SIR
37892,183.75
33317,191.326
57492,429.837
5942,566.605
20944,339.589
34665,254.062
1021,543.67
20924,294.329
33952,262.266
33957,304.851
45575,227.852
48976,275.391
57544,221.836
42814,934.521
49865,773.449
11105,513.124
16757,287.192
17075,777.387
20005,695.674
24698,248.64
42445,127.693
47827,241.305
55120,226.226
2088,155.114
5748,1.145
50692,1.185
42019,52.947
10282,526.942
27133,741.571
39408,327.0
42502,1.183
53521,1.147
3637,447.879
10533,282.572
46515,139.244
28443,123.804
41958,133.651
33135,730.694
3142,524.697
24238,373.319
51612,483.976
58466,578.911
62932,57.276
65319,42.397
26422,411.261
14489,178.073
10111,134.214
14911,137.536
31297,74.361
34242,115.329
54621,26.441
3360,41.962
16908,21.974
27036,74.161
27606,118.775
39611,141.153
63307,93.925
9618,381.266
66823,359.975
7241,299.241
22252,190.271
27028,189.49
34138,991.281
48138,719.566
17175,77.805
34194,137.884
58194,300.644
58426,144.183
31202,831.83
13024,996.047
24960,259.53
43013,955.613
48779,296.143
2695,444.112
10086,12.988
12360,12.601
21009,8.31
21010,13.1
23682,19.429
9078,714.895
14225,10.927
15712,8.269
29127,10.17
39264,130.707
62605,8.321
5806,252.606
20420,107.216
23943,141.361
37520,456.589
38264,148.527
41388,133.09
49149,357.153
61832,120.626
34475,278.591
41097,39.791
2117,3.947
2327,11.665
29061,4.354
33262,19.238
50481,64.029
45750,1.284
46271,1.275
4308,92.644
36939,230.357
1176,58.806
13357,53.46
21764,42.078
38957,57.7
52923,65.207
64191,417.617
3315,308.353
43272,480.126
50323,461.357
53426,446.628
38266,306.784
41104,161.837
23182,182.714
43034,784.203
43037,498.21
46497,476.298
47519,456.451
54802,569.869
65341,716.799
22123,137.336
47491,145.606
66250,405.731
8167,225.984
60075,413.83
23057,158.933
30972,130.313
61076,100.031
20813,812.388
22935,817.508
50055,308.677
3625,359.096
59122,187.304
23113,221.427
42444,784.215
42466,779.101
7455,116.737
17184,106.439
7440,68.73
5567,92.401
17544,160.718
31164,216.78
31633,92.126
53736,216.684
60411,204.916
56127,3.643
64163,33.991
21141,104.138
36418,3.619
38151,6.113
47776,6.008
41830,218.962
2704,319.275
39145,187.278
42632,300.574
4318,78.438
7273,89.923
8136,46.089
8591,115.012
20037,49.104
23704,89.656
39127,162.31
52725,217.872
52956,1120.494
53458,91.782
22002,195.702
68162,183.451
23797,168.97
31110,69.274
55967,78.818
7432,1.977
10668,1.931
24545,2.006
30462,2.03
47359,1.962
14023,633.553
14653,490.298
6251,286.159
11969,308.114
15391,260.625
31422,41.658
2125,52.485
21248,25.995
7233,1518.819
12642,249.726
12662,399.448
19718,424.204
20895,300.675
22783,673.857
24199,278.365
30193,879.497
32235,745.419
39243,245.352
46501,724.953
60614,358.92
22922,112.801
23121,107.942
19191,52.957
575,16.159
416,4.067
7821,1.369
20158,68.316
26922,24.059
27008,17.274
29776,3.628
51112,1.588
53410,1.391
8575,229.87
11757,233.106
43738,242.277
44782,1075.355
49382,583.599
52634,253.221
56487,171.343
58069,455.372
2121,175.23
57614,93.707
60425,364.882
63726,237.646
60338,305.587
33151,502.412
7129,131.95
7322,702.881
23584,498.869
36637,364.005
15487,928.381
33141,693.268
38485,259.648
43099,844.822
48637,669.654
9790,1455.096
55501,156.956
23581,159.823
33792,321.734
51271,262.155
30548,325.213
55498,335.307
57001,376.415
66575,1102.252
8140,204.531
35911,319.428
55559,309.291
24566,169.459
25516,53.018
26947,124.744
53091,101.212
56015,80.165
60150,72.074
67166,319.304
17885,239.521
32082,271.556
9975,599.071
48809,1.205
66298,1.477
8112,1.23
35245,1.215
23794,622.619
14864,331.853
18867,131.673
19699,556.111
49199,415.523
50360,474.817
53520,241.756
53915,117.321
60633,158.053
1110,132.331
15334,631.747
16584,103.055
54129,227.32
68312,337.577
38133,1011.522
47594,640.294
32727,72.005
24478,320.81
24699,8.194
56168,8.05
60404,8.596
17921,171.987
52151,415.519
25756,309.143
27774,322.792
28262,320.114
61294,352.236
67494,516.092
55166,379.873
58703,295.461
33986,327.685
42505,136.162
45325,138.229
22021,513.289
3313,5.844
42698,385.913
6562,455.643
14342,379.774
40909,454.045
58902,390.237
56172,32.487
20796,148.278
52635,233.186
55838,178.832
11516,160.615
54590,331.62
21598,363.255
47605,154.001
2332,1.891
18064,1.321
39808,1.451
41420,1.529
49437,1.45
62792,1.449
22455,1.607
34952,1.434
63705,1.379
65825,1.617
25638,1.232
44996,1.385
47249,70.98
22270,174.911
60941,166.397
18167,368.011
39478,1231.272
16808,324.525
54326,943.653
14768,149.741
39602,178.862
4483,173.453
10580,151.488
48901,215.255
64710,167.847
66642,334.305
23318,52.399
37962,106.938
33969,69.938
129,14.739
9171,8.446
13842,23.457
13843,10.293
51523,21.204
63543,99.04
40329,538.633
47004,435.511
30325,393.077
38949,364.736
25098,212.651
26662,468.691
30846,216.538
38123,139.925
58651,195.928
5380,319.371
44705,477.129
31024,39.807
56084,30.63
61416,33.819
57183,250.864
64189,58.17
16,462.384
27911,247.654
40700,190.422
45159,136.835
11532,130.638
27155,122.003
29935,172.037
46507,263.134
59148,258.089
27093,23.655
56177,112.825
29117,278.066
13347,281.3
31159,39.349
48409,39.807
464,330.068
12829,304.368
63208,36.922
1789,189.342
24122,202.532
67053,161.947
39924,343.649
47415,856.273
68315,420.308
7754,224.632
55487,231.767
63463,35.059
13707,1.176
65230,1.16
10858,224.127
16695,608.914
21331,298.854
22165,555.405
45032,260.048
50514,756.904
51771,334.672
58323,498.218
64485,591.866
5778,416.053
21793,400.596
41192,371.895
41398,302.63
63730,304.447
2758,44.035
6181,42.401
13113,55.1
52711,50.937
22744,17.141
27460,13.245
29260,24.906
36324,24.517
39963,19.417
60428,8.678
65631,15.552
43783,116.703
49436,3.548
40562,409.696
42187,396.761
47597,625.448
14905,55.264
42043,50.414
23147,237.859
27744,82.815
30836,73.746
30903,210.922
33938,99.138
35707,203.416
38505,126.549
46790,67.265
58590,61.852
5898,1.162
26379,1.186
17942,210.638
66625,207.893
38435,88.75
25151,73.381
27347,86.303
38164,74.104
44997,72.341
28665,1.199
8599,19.374
7705,47.56
43718,33.284
56639,415.324
9227,901.869
17037,543.572
8038,411.876
5970,88.217
31197,89.676
46264,121.268
65848,75.288
6384,422.723
10405,265.163
57255,378.171
10186,508.567
39378,1480.449
60102,1160.605
46509,17.246
36484,48.48
54844,39.953
794,151.707
61173,139.831
10573,311.172
23139,329.617
41247,514.325
51529,545.363
53456,312.778
8868,1.24
40019,1.339
54620,1.176
7696,304.329
59283,161.36
17887,105.904
2337,21.835
60752,19.332
66541,108.272
40080,14.982
41919,343.153
50748,119.734
57635,621.654
33252,64.086
62873,153.107
4906,135.667
53864,109.967
61407,666.504
8360,226.897
23422,202.392
26805,244.852
37077,181.04
47229,137.133
58319,258.419
65634,257.997
768,419.879
51848,431.355
58832,300.689
47445,198.578
11693,41.452
35116,14.413
60830,511.741
48431,284.418
21418,369.394
42529,93.063
40423,315.554
51138,290.064
5487,372.382
374,310.368
60087,265.527
3630,120.638
9560,92.844
3926,66.889
8225,79.566
21519,72.35
23066,83.665
53642,185.289
53709,62.854
61889,456.174
27932,7.877
45848,29.19
46360,178.58
47946,58.196
56834,534.113
31865,1.147
49108,1.186
25269,385.602
32860,424.996
1743,6.29
1196,345.233
42491,708.619
60334,59.578
14497,86.884
58918,61.827
2560,76.24
7792,76.317
10487,61.703
20545,64.021
53024,44.81
53721,80.377
19521,200.557
36925,254.494
68303,222.441
10087,39.928
11084,62.989
12193,46.984
34477,42.491
38615,42.901
66289,44.836
68179,42.828
22613,333.261
40047,350.311
43999,603.594
27742,120.562
56063,144.324
15020,1.391
37661,1.384
52948,1.356
10067,2.118
27469,1.823
40518,1.809
55954,1.499
57651,1.475
67998,2.076
20458,246.567
23220,277.888
24766,97.003
34159,131.168
46405,98.031
43270,46.242
48611,94.145
56665,77.171
63429,177.255
64624,793.664
11106,819.119
45466,855.453
57262,838.742
22016,127.199
32817,50.192
51808,327.135
3440,65.597
22842,73.865
23961,461.701
36412,59.967
39271,238.82
33254,399.836
35798,482.592
14429,170.4
22343,120.839
26958,422.219
52208,139.977
53321,102.355
59925,295.76
66173,146.399
20500,59.59
16649,57.254
38870,54.62
40947,83.041
25525,105.038
61558,101.638
40564,159.572
42006,96.212
12871,174.591
36144,414.849
1660,11.338
2328,13.229
4727,12.918
6639,11.152
8121,70.921
8927,14.934
19518,54.265
35914,51.534
37851,21.761
40531,20.664
45233,17.956
52772,22.486
58029,17.79
61611,25.099
12869,36.964
50482,59.904
20036,1.179
36072,1.173
32371,24.02
65309,44.572
36143,51.018
51176,37.841
59141,5.769
4083,1.194
4476,277.156
10541,264.527
61394,63.637
23818,670.48
44555,497.871
49601,128.966
31820,966.938
46558,106.8
53693,327.233
65394,223.245
67873,185.436
6449,74.309
20874,367.392
52680,116.109
62763,104.308
3893,498.646
38434,328.394
51235,632.025
60678,451.798
40390,277.729
27447,12.953
64861,1.244
65089,10.825
6583,12.395
3015,122.53
32326,174.685
46541,118.913
55657,163.55
55740,103.937
68423,261.163
51425,710.876
67507,41.517
3498,1.169
7906,1.168
6476,338.455
20546,44.412
40333,26.018
55803,56.662
56855,57.894
57266,37.989
64387,1.157
44610,1.161
12982,90.933
23838,101.114
58858,74.957
62076,105.119
17879,5.206
44583,7.895
54255,9.373
66567,9.816
68175,24.277
13111,1.85
43049,1.907
45389,1.831
54251,26.071
34421,37.157
35894,2.419
67014,2.471
9793,1.622
10684,335.181
39199,456.532
55805,111.228
62936,1013.64
37368,21.773
30495,421.33
21532,239.217
47647,112.102
1052,244.24
16684,196.743
47421,1.165
12952,1.167
31399,12.324
61415,42.057
54080,42.317
37800,218.448
27222,176.993
47604,230.878
58121,211.679
377,257.91
23178,268.046
27767,105.941
45402,47.696
15711,4.135
27221,13.371
28882,22.295
32467,8.577
45406,15.067
59126,8.561
67702,8.239
50677,119.082
11233,608.303
42946,537.142
47429,819.907
52055,722.963
56299,77.337
63142,483.943
5461,836.224
51099,429.746
21963,904.04
47391,651.314
58823,346.53
10988,335.783
39176,204.358
42528,667.351
49473,223.391
52933,283.249
54717,201.46
61635,371.334
6472,474.612
6561,1016.43
57297,195.031
24153,1.856
15640,1.843
62375,1.761
19927,179.859
4344,321.41
10280,237.251
58888,226.284
22923,57.92
31909,179.175
40045,112.529
44329,176.002
44949,109.58
45200,76.55
52344,589.571
53105,51.211
59929,56.676
68001,74.254
23763,586.776
32814,769.382
49681,222.696
53499,216.811
57368,229.236
28712,307.934
32722,382.849
63464,87.334
41843,195.365
51220,83.975
52957,91.998
61078,81.855
7907,50.628
8398,84.152
8579,127.348
28222,202.815
48898,247.019
68502,70.793
68736,67.964
13429,8.104
30494,360.541
39551,1.167
67760,1.139
46161,460.199
41857,300.156
50435,48.48
38,204.335
60086,245.052
18584,75.245
44791,116.544
65128,57.544
56430,17.808
13098,10.528
36400,8.414
56270,3.985
35689,1.862
22301,1.711
40915,1.891
53995,1.727
53996,1.521
48882,1.52
58223,1.463
9533,541.331
6322,137.983
15613,79.642
43547,12.639
60873,1.182
41469,1.161
7713,1.156
30948,1.16
40092,906.825
41137,1089.865
29201,7.578
20104,8.082
40098,4.834
46569,4.086
47175,7.234
51351,2.419
3780,1.954
22017,6.777
25368,3.177
34814,2.624
45885,2.502
46624,2.415
49033,4.859
51152,12.448
57129,4.758
13318,122.604
27191,1.415
13156,1.184
54594,1.675
37936,406.136
25639,8.395
3359,229.214
10622,77.256
13558,316.844
40384,246.157
49040,231.995
67388,144.023
43259,1.955
27092,1.981
47510,1.937
67508,1.947
68471,2.002
21153,888.321
32420,298.716
45018,258.192
49016,286.435
28507,46.65
58611,89.052
31316,265.291
9969,8.716
64909,15.153
45323,49.382
22944,167.234
24401,151.618
66951,184.871
15035,263.303
15730,505.507
26545,348.944
53516,335.627
2702,71.244
12277,224.25
41201,57.674
6900,348.921
6240,288.736
40280,239.163
67722,194.677
6518,149.894
10865,153.394
16468,123.547
20609,156.933
23025,159.913
42077,253.589
46486,147.104
47341,132.382
50662,119.25
52313,426.582
58926,288.636
59798,159.719
66447,129.284
13802,3.602
59690,13.379
9828,13.294
15774,62.186
28858,15.36
56442,8.418
8416,187.44
3098,59.712
7139,136.757
41143,154.068
58933,55.221
62637,43.813
7260,110.144
45190,64.812
45191,39.126
32485,107.339
59809,45.065
38084,33.084
20161,268.507
12478,126.751
64081,121.471
46924,64.076
54655,15.162
60799,12.756
10733,308.29
25044,420.272
46361,461.734
36865,716.955
11002,403.229
28475,379.354
4158,1100.202
7186,374.361
23172,548.235
50714,1.636
40048,1.64
56321,1.662
61423,1.616
9319,16.6
46511,108.722
46745,3.458
6153,77.907
65963,73.744
52274,184.264
65868,200.606
20050,58.082
43150,59.907
44621,62.086
57369,93.47
66217,288.22
1185,706.402
7361,696.567
39031,332.452
8359,181.104
35948,75.68
57606,68.544
66149,153.97
59815,372.179
4071,151.746
62976,442.668
6172,171.547
11513,473.823
31673,241.826
59303,147.69
64928,177.431
741,89.269
17842,96.133
23816,99.798
43435,141.612
62741,221.157
39776,1.172
61636,1.178
42365,531.386
49225,805.184
52959,178.722
59085,176.624
27320,278.203
28759,292.698
9216,110.73
26544,184.548
29237,208.708
37386,218.063
64187,87.053
37072,37.681
55850,100.272
57479,452.498
44267,66.524
20055,470.101
60945,298.842
21293,45.625
3757,44.228
57396,48.467
64229,64.398
68472,56.909
37367,186.164
15634,184.183
3750,67.229
3991,447.585
4794,310.348
5349,538.717
46764,430.287
46865,868.703
47822,679.244
57448,274.723
23699,17.345
32549,33.225
42818,48.957
32582,50.427
644,138.333
40366,109.985
44723,141.362
56244,32.758
16827,10.068
52276,142.173
67318,14.521
14427,136.315
54561,185.401
33789,247.647
38622,108.417
65347,115.225
354,687.338
3195,205.667
4997,750.049
5556,199.212
6287,781.808
6499,697.027
7737,518.291
20177,176.105
20925,189.961
29762,219.948
33103,305.948
45879,225.74
23145,324.069
12899,137.609
1116,788.676
26948,222.159
41410,226.598
57062,179.797
64143,219.502
2101,1575.705
50056,709.22
66906,577.79
31705,1222.502
15036,438.773
32443,1.155
5904,1.191
6402,81.106
7393,333.045
11734,67.815
13451,191.369
16761,228.653
22135,70.429
35132,218.729
40584,113.545
44550,62.286
50947,191.394
51333,83.189
54164,119.749
58969,119.789
67029,76.257
12900,36.78
58901,213.838
14408,195.748
14512,414.421
14760,309.846
21170,247.442
41172,402.146
42506,181.489
49090,297.777
4405,156.861
39244,156.135
34605,577.092
18885,985.794
68125,517.485
4255,345.238
19283,245.321
26979,301.454
27937,173.042
45697,205.535
3761,1.709
357,1.409
22633,1.279
46760,1.258
55747,1.413
4075,1.226
27127,1.541
62889,1.409
64171,1.377
17304,241.205
38332,351.871
44068,265.93
62306,270.696
28491,97.764
52464,10.155
51376,1.208
58834,96.251
16574,204.431
34204,232.545
50483,200.759
6976,355.8
56971,314.457
9691,427.148
24780,184.224
46852,347.151
41049,672.486
58552,44.42
37313,10.697
38742,304.481
48090,245.937
6203,1.701
13211,1.615
52205,1.671
55679,1.659
53483,1.453
9079,1.459
11764,1.73
16984,1.438
61409,1.465
19181,52.79
23544,41.393
5657,23.742
8973,17.106
8974,18.962
30563,16.938
30565,21.406
60605,23.603
16765,169.835
25675,287.182
53245,213.796
18351,186.596
48829,465.631
51605,201.494
51606,497.989
58076,507.861
22015,133.333
55816,144.231
19489,134.161
45495,780.114
9110,650.06
10289,148.547
19488,983.955
35697,509.102
40409,297.097
10549,281.053
15467,1.185
56568,1.158
27743,140.025
60025,142.003
50331,34.65
13884,361.964
6046,78.853
17300,459.058
58549,420.536
2678,79.613
14107,69.22
64835,75.432
65354,55.828
47713,110.452
16211,524.179
30503,120.333
40382,174.759
8638,8.101
8864,5.979
66901,8.349
12000,214.661
9791,285.126
39370,245.129
66940,242.549
66941,281.116
10025,549.293
12890,521.99
23755,700.73
48264,412.479
28051,1.157
30372,1.175
6084,318.974
38895,230.345
56265,257.599
25328,209.84
30868,730.761
62045,109.085
68457,247.841
2842,113.735
10310,25.914
68470,30.632
375,1.162
57549,1.201
16821,151.572
31810,300.243
33047,282.488
56249,236.031
57146,46.273
68744,94.081
31956,1.477
43741,1.249
59265,1.436
4132,141.146
14654,136.332
38734,333.433
50957,119.936
51144,102.571
64703,102.837
65385,217.192
31307,168.044
2762,183.889
28410,187.569
55737,79.436
66945,88.955
42775,191.347
10295,88.446
727,100.818
40385,99.79
16586,23.891
47430,72.529
52750,1.145
43548,1.145
2829,477.442
39925,475.902
56384,347.986
14495,284.787
42283,89.06
58785,163.253
31314,255.532
20167,187.992
23122,1.153
52763,1.164
13095,614.751
62676,571.204
30834,215.393
31004,270.309
31908,132.751
36777,156.89
41908,174.722
59871,146.153
24769,592.927
68178,566.492
12194,248.384
43576,612.25
16934,154.96
40560,245.684
49086,270.427
49333,238.367
62544,295.757
8607,173.291
35040,481.219
67935,351.787
30957,1.195
48082,1.359
66211,1.182
20610,66.503
32260,80.37
5264,27.975
15668,21.725
65688,17.56
65692,94.487
25345,113.86
48307,108.839
51416,125.903
62439,129.317
3378,272.18
3582,126.695
36911,146.476
45756,167.065
49151,271.114
67654,102.787
11445,37.641
57061,30.41
53684,15.038
63991,179.041
300,149.693
30451,58.664
47230,10.675
57092,47.394
63274,58.286
63333,47.16
49184,156.794
52835,275.321
57372,140.613
25866,251.558
37653,290.562
11087,243.18
36605,219.51
23744,72.704
16477,62.442
19744,72.819
5439,73.167
41520,70.873
64959,336.483
6218,559.122
40680,467.637
41101,506.002
50996,551.876
12661,42.08
66359,59.558
20892,44.469
42493,8.028
55937,16.708
26652,816.382
38361,103.556
41094,158.038
68501,103.289
9940,390.246
19904,1700.184
47598,171.206
23821,128.057
35208,90.993
41342,89.608
60443,118.061
23132,237.451
11957,698.419
31409,946.593
30614,348.894
6531,422.783
30363,350.699
34141,373.124
46517,559.885
62878,139.996
38787,487.521
50489,465.884
59705,438.443
16857,49.403
45187,76.475
16512,360.043
24774,481.152
57253,315.132
61032,355.321
13443,138.45
23993,261.348
51576,210.04
44287,53.022
66474,541.491
14762,545.626
19714,578.981
31860,531.536
36772,530.514
47943,530.653
51985,501.333
53323,35.495
58458,217.077
22205,266.671
24004,254.799
56320,476.156
58784,256.248
65252,227.658
53617,156.783
9398,15.234
9949,17.212
14657,94.161
42231,8.263
45945,8.276
55837,1.154
38931,1.175
9706,378.628
20076,414.321
54789,365.544
49678,320.563
16730,172.331
19977,434.437
32834,229.164
36406,112.209
59171,53.105
61336,238.3
22356,1.173
24788,1.156
57272,16.864
49545,30.714
2170,1.16
10804,1.149
11409,91.887
12660,74.034
36621,65.176
26827,350.952
21752,106.142
5424,24.416
10656,42.773
28376,93.464
41135,52.898
20666,82.258
55931,359.871
31420,296.824
33212,344.324
40936,634.5
41194,310.916
41392,476.726
41409,466.566
43797,273.456
43798,315.257
50937,418.56
53515,177.942
60806,64.543
12264,274.848
56090,64.572
67821,64.418
2558,96.644
8255,72.33
40937,158.073
47058,1.171
54574,1.153
9925,511.035
68388,52.271
57445,79.23
754,95.663
6836,61.798
22333,92.691
30314,88.438
52031,200.99
68735,73.077
34850,1.618
39917,1.549
49045,2.422
197,2.017
4960,1.871
43739,1.913
51514,1.637
63863,1.821
3781,48.947
39332,39.738
11742,92.955
22968,66.328
26632,109.335
32545,37.678
39929,69.941
26427,458.125
49544,88.626
7755,23.972
1555,1.801
6797,1.648
35949,1.702
44289,1.675
55746,1.28
10576,97.304
16476,171.876
20289,106.144
20471,141.198
27741,105.12
37626,338.791
44862,110.476
44359,293.379
32448,177.709
56709,86.925
65198,80.599
3752,1.449
19109,1.589
37485,1.584
31624,1.215
25142,1.251
11097,261.406
21395,148.605
41099,197.868
10172,71.503
16064,76.06
26541,136.48
63791,19.455
37219,210.167
49430,1.463
62785,3.471
23525,44.426
23529,54.95
67317,37.695
60108,49.318
51708,1.161
11077,1.164
11930,627.854
54333,335.756
9915,168.865
23723,710.594
15225,10.21
20138,88.454
3921,12.387
44936,81.824
15357,12.616
20113,17.521
42727,91.748
28095,209.148
44998,205.419
53442,384.697
31157,128.957
4623,182.189
47969,270.097
962,220.312
12368,457.984
15617,626.545
46872,161.957
47451,322.759
57091,193.375
1293,1.18
10660,1.155
1512,1.617
21725,1.646
44950,1.674
57326,1.83
501,1.26
63889,49.676
51565,108.849
1053,128.422
29018,73.236
43566,1074.645
45420,244.726
45884,482.735
51161,197.429
52194,209.605
65213,210.223
28118,25.916
59715,32.895
4085,1.379
33096,1.403
67914,1.391
66621,146.489
25792,60.885
26180,73.251
38375,58.761
40061,78.733
43590,31.895
44547,38.852
67150,78.355
14352,12.831
55873,8.538
41486,62.274
54810,84.139
62376,44.318
12168,69.373
40192,17.603
49511,28.612
52042,32.486
27931,278.812
59081,870.08
2514,25.647
22569,274.576
22571,246.36
38747,289.218
62692,1.144
43486,1.186
13099,230.881
27074,185.407
64931,186.992
68177,168.238
34268,333.23
45649,138.698
61020,222.369
25515,39.775
38438,39.553
24317,42.581
28119,40.289
34122,56.688
53737,274.078
31072,1.619
36928,1.646
49677,1.622
51163,1.658
40808,91.107
15756,1.157
53689,1.158
15201,208.36
42880,1097.776
44755,657.841
26460,77.662
10542,93.098
59304,79.669
11958,109.804
13584,388.173
26630,113.354
57656,406.878
9930,118.877
32171,373.985
32265,118.309
16671,468.292
13138,133.656
58709,213.101
59883,271.398
5557,1.184
47748,1.158
21753,17.386
39586,12.357
132,1.626
36483,2.023
50850,2.586
13112,1.833
15947,1.872
48389,1.823
62050,1.849
62836,1.87
5914,315.779
35867,261.138
37292,381.414
39202,378.113
41011,225.214
60580,324.85
63242,246.298
9821,128.847
14477,102.942
44297,108.406
44599,140.282
62670,80.438
15778,83.321
45124,1.165
40334,1.169
52432,169.9
7141,214.566
22121,264.958
40410,244.496
40519,148.547
62877,436.735
64172,152.515
9303,79.102
17511,68.943
21521,72.559
39321,69.286
62446,73.305
20815,1.414
37011,1.383
52529,1.556
50977,1.243
5498,164.731
56679,206.326
58162,229.682
13153,67.375
3922,76.077
4892,184.485
10408,73.777
37393,66.986
56185,82.54
57052,70.716
57209,58.396
65303,43.159
5601,65.63
49453,10.248
22157,1.939
23026,2.008
38334,1.994
38420,2.009
40105,2.008
10318,1.187
10830,1.168
6482,19.73
21910,10.272
25371,10.914
39086,10.863
27897,6.108
9550,1.159
48871,1.163
36602,75.702
47681,122.515
35060,39.898
35044,29.626
10949,1.146
63367,1.161
3191,99.969
7498,134.429
47543,123.493
51784,356.025
53514,341.566
22553,104.354
58320,94.282
65818,84.553
14501,90.253
28974,82.517
37238,108.31
40274,118.778
42329,211.393
55497,315.949
62609,317.183
181,446.153
15200,210.684
28160,66.259
42951,188.343
40042,23.971
62742,19.417
24002,149.462
12211,71.789
582,22.337
14088,10.777
28652,7.932
3579,66.701
18550,258.616
21301,818.856
27,1.144
50760,1.168
52195,279.221
26367,25.804
62779,28.756
41343,513.384
23788,168.394
22430,155.769
22847,46.132
27824,33.014
38333,40.016
55858,35.265
62695,35.652
66588,41.576
66639,33.003
68015,91.754
10907,68.039
43290,83.26
6182,21.653
59801,19.222
11535,46.126
51045,3.416
16907,515.063
32247,79.799
47441,121.969
51259,239.058
66259,93.262
12462,41.854
10211,833.402
43745,39.73
43750,39.559
3469,107.374
13017,57.558
64616,39.228
23171,1051.393
9643,238.905
50627,508.181
51518,302.063
50572,323.301
39471,43.209
21997,3.233
37112,313.324
50518,292.361
894,61.665
20549,489.11
62261,8.063
25285,1.209
68386,3.485
68417,44.336
32473,1.166
25143,1.156
1559,452.782
8705,194.524
35215,261.256
45771,309.575
48733,558.773
56444,366.391
59653,406.191
7077,1.133
18220,1.177
29953,356.233
11013,488.586
19811,420.255
22938,593.661
47714,407.271
16269,840.225
724,343.254
63324,288.968
64579,284.688
32780,12.827
65665,103.365
66251,5.746
278,93.467
28270,213.957
53282,237.718
22609,451.365
1597,205.687
56247,259.51
53309,126.949
41544,546.043
57547,549.489
8595,83.783
33265,132.617
40303,141.187
46933,169.621
296,282.106
43050,1.377
59097,1.386
68113,1.371
35482,13.149
45570,8.274
11515,46.509
65217,50.846
14490,187.577
19836,203.809
49076,166.615
23030,72.727
678,7.855
65121,9.973
54261,1.175
37195,1.183
62977,72.95
65305,63.926
1147,634.049
55857,238.382
58653,559.943
17488,64.432
26661,345.573
11009,354.111
42859,379.794
13832,498.117
32417,679.158
46859,488.811
68570,160.294
32606,426.564
65133,120.014
55749,1.364
39942,1.384
48899,1.351
50749,239.284
43230,330.644
45562,252.444
18462,50.654
46542,369.798
30956,43.888
40592,421.79
38076,370.481
42396,396.441
48727,116.174
58988,373.861
15016,2.27
13554,2.177
30581,1.866
38617,1.798
39549,1.856
58476,1.889
66952,1.338
21166,17.535
23936,19.629
34671,10.496
5344,1.176
29071,1.164
15441,30.92
41541,42.047
38316,26.803
38484,232.093
52749,92.738
10256,519.422
10655,83.865
40327,513.319
58856,184.161
46357,126.502
48674,129.407
31301,57.82
32264,77.68
63203,117.08
2516,168.434
3923,182.166
14356,174.249
21570,217.64
67026,205.998
68009,178.807
18253,302.239
40360,309.249
66890,279.555
7591,120.608
53999,138.766
54043,159.857
54698,264.324
58824,149.331
11094,1.17
43555,1.17
7074,1.155
24825,1.176
60174,1.296
16483,1.948
4355,1.817
18252,1.784
52676,2.159
3192,1.165
68205,1.153
52544,1.493
2465,1.215
18640,1.238
47949,1.193
44877,70.414
52431,64.098
54809,65.55
59949,76.306
5436,406.998
31840,270.321
53627,343.536
54619,496.976
23545,153.508
61024,131.014
747,83.136
22239,115.145
38422,67.584
59790,73.562
62767,79.295
39583,57.401
6168,62.794
39946,55.626
1973,182.95
29129,153.594
30904,97.82
30905,83.185
51162,123.736
60758,175.755
60759,145.094
68734,161.389
18441,244.483
5494,38.523
9606,43.538
11410,82.571
34505,84.999
60104,1.473
44884,1.484
48835,1.834
26952,2.016
61511,1.55
10908,446.706
11099,748.104
43801,327.478
47603,193.801
50569,234.007
742,286.346
10947,68.946
15396,19.699
38327,389.292
11083,105.195
32762,35.161
63331,55.594
12295,1.979
9214,1.311
17671,1.677
23824,1.314
54049,1.525
30412,153.136
34179,259.988
35644,273.918
1849,101.507
13355,83.364
15018,119.123
32179,43.522
62550,98.724
62923,21.478
4920,47.757
21522,44.268
23537,1.152
43151,1.161
14764,225.542
21448,207.633
31251,197.718
46857,156.238
58704,208.831
43095,299.644
176,21.491
55636,509.066
12363,509.866
39039,456.306
52714,486.569
66026,1.182
30318,1.169
53752,82.043
29599,176.839
47263,193.541
47939,182.906
58424,171.232
40580,19.589
55266,448.379
66168,132.434
43169,671.267
57332,621.997
61615,401.299
10510,84.026
35216,43.826
15900,1.63
733,1.488
50691,1.534
65297,1.964
15663,1.418
32304,1.482
34829,44.109
27340,259.796
18265,126.653
15517,86.207
20544,454.947
23173,86.956
20425,18.722
46788,12.704
20674,576.657
21736,180.993
46869,37.954
30022,117.932
47219,1.163
34821,1.166
4248,264.081
55515,144.532
18139,91.251
48800,69.503
33727,3.531
39616,23.757
3196,22.04
55511,98.178
5746,334.412
16059,489.35
60027,352.145
9574,61.89
36084,1.166
55182,1.151
2939,277.564
8593,669.692
24783,904.137
26724,899.224
32638,359.29
39119,731.093
40674,760.418
51751,623.463
39173,725.18
44757,524.08
51076,606.225
40328,256.416
23807,1.317
53161,1.193
54429,1.183
23977,609.637
63522,268.241
21385,116.093
35063,137.331
41858,145.125
25304,117.771
47238,49.801
8875,74.838
22202,56.528
23064,41.106
27091,31.597
6087,191.706
24712,221.887
33722,182.602
62424,219.988
30453,15.159
46406,3.644
46407,3.803
6779,32.732
51044,1.146
52967,1.173
3481,1.171
61661,1.165
8602,71.286
37663,65.614
20615,1.984
21556,1.85
24972,1.507
25715,1.539
