Node,SIR
52507,19.154
6394,29.277
6719,24.609
10809,55.477
16355,34.889
33796,33.512
10537,169.956
10317,1.29
35370,1.323
43777,1.299
30413,17.368
6534,1.132
15442,1.12
58486,19.823
28851,2.568
47614,2.564
10535,12.706
19105,22.198
25093,17.098
25287,16.678
30465,25.507
32506,24.037
42889,19.226
17691,1.306
4704,16.798
18668,14.116
35339,13.667
41846,11.94
57371,35.481
12951,7.872
27865,5.044
42486,7.104
51902,5.473
58787,6.956
64960,8.308
15007,102.424
24993,310.365
36999,1.158
50112,1.431
41479,24.567
30886,93.971
39203,69.171
46487,55.592
25592,11.496
7142,1.39
22208,1.376
47526,1.219
11219,125.434
39810,127.414
19054,4.914
26536,3.25
28978,1.626
29319,16.788
62460,1.618
3037,1.428
9617,10.009
27046,44.429
41035,64.203
51110,80.869
2940,1.13
62081,1.248
10288,1.164
646,48.923
3193,54.217
55212,71.817
897,31.834
37396,26.345
38958,23.092
66904,23.458
27802,1.268
33108,1.29
49219,1.289
68458,13.119
24970,32.357
33207,37.48
14776,183.732
18672,120.549
25207,57.752
58496,26.998
11231,274.63
37244,264.285
40529,194.297
45758,253.548
60646,161.866
23069,16.329
38090,22.418
50033,21.585
55502,17.593
10570,1.152
25031,1.13
6091,133.731
29945,1.476
10571,1.467
52914,1.499
54098,1.476
50689,1.116
10569,1.139
14775,11.857
20169,7.492
22565,20.299
28849,8.894
55229,19.527
52556,9.834
53688,24.988
21908,18.463
53510,109.485
6225,50.698
8876,51.608
16696,25.787
16754,42.778
39600,59.87
25325,19.067
29965,55.685
41981,22.661
45199,19.306
20742,85.021
47927,1.185
21727,57.031
53070,47.468
60068,49.942
63200,65.14
64175,63.776
58842,43.145
65259,78.04
26178,21.201
16824,1.172
50252,1.438
31671,1.316
52565,1.295
1049,23.205
4895,33.353
2336,84.774
32259,47.746
52303,49.577
2665,1.252
23567,1.158
28639,1.146
41906,5.853
52864,19.134
7240,1.122
10475,1.123
55281,15.242
4536,4.827
16620,4.985
23478,4.844
4685,7.134
8207,1.424
17794,1.464
18204,1.461
50515,1.416
18247,18.336
22865,43.893
8709,83.172
16428,63.473
33923,61.763
16858,126.199
50683,1.127
50418,1.117
2895,1.384
33319,1.522
41032,1.642
12298,1.521
61236,1.357
38861,1.122
60312,1.129
31079,45.094
46314,42.417
66527,33.46
33204,1.271
14940,1.146
38894,1.15
32563,38.167
53308,43.046
24789,1.118
34830,1.121
47817,1.378
48804,8.738
12405,16.019
61234,14.306
67779,13.216
63328,19.128
55684,126.133
44646,1.458
28166,1.324
40707,1.458
59626,1.348
26322,42.441
52916,63.158
47588,5.579
10258,4.089
64404,5.393
28987,5.554
14345,1.135
50362,1.138
36924,1.308
735,1.153
43952,1.158
14510,23.542
20535,103.784
34483,107.528
56295,75.492
46975,50.474
57066,21.735
3766,73.479
38707,95.704
62546,1.155
9927,1.125
30912,1.128
34569,2.758
178,1.202
59090,1.248
23706,124.948
15338,156.401
24395,15.574
66525,10.014
14522,1.137
62250,1.127
21392,1.13
43284,1.122
5811,1.475
11755,7.762
19280,2.93
20183,3.062
40994,1.417
55173,1.929
6834,42.121
13762,37.122
40897,34.242
41546,1.775
32611,1.707
46728,1.744
48263,1.782
52960,1.73
19460,1.278
37042,1.315
53023,1.317
5603,1.422
39074,1.298
45633,1.17
65931,1.299
37884,240.115
51157,127.254
4872,6.203
3202,6.122
49671,7.499
11662,1.129
37395,1.126
68003,5.822
36154,34.09
17758,2.574
44288,8.626
14944,40.649
25094,16.546
64037,9.625
10084,18.367
62095,29.639
5858,2.428
10287,1.945
10634,1.582
39381,1.928
40113,1.548
42533,1.895
52637,1.596
52659,2.447
61196,1.618
50575,77.728
3937,14.809
21313,10.17
22463,1.458
54311,1.497
55839,1.528
65260,1.513
35301,34.822
39811,3.038
46270,4.144
58064,21.832
58316,105.524
59697,67.102
50924,44.942
41949,1.135
22438,1.32
41942,1.424
7914,2.134
15664,2.039
19082,2.048
20046,1.245
46265,2.083
66412,2.051
67912,2.089
30915,1.137
23346,1.138
9615,1.129
7766,1.13
57785,20.477
39169,1.565
13942,1.321
23688,1.34
42732,1.176
43701,1.193
54125,31.448
66883,74.094
13809,1.162
66386,1.427
12914,1.346
38254,1.288
11729,1.338
14232,5.564
47399,15.961
31620,130.167
25145,4.129
60872,89.865
31910,19.755
39445,12.785
55930,15.447
10661,14.353
40805,1.521
5927,50.117
42388,39.338
42385,34.537
47942,31.97
64391,253.957
59692,2.861
61198,1.16
61289,26.521
54559,4.509
58600,5.985
64421,14.093
8985,8.624
38081,10.876
31973,1.153
65238,1.142
3097,168.175
29726,67.314
42869,44.813
65424,39.233
10525,60.998
43769,51.152
60683,35.027
16354,80.318
63207,2.073
31103,2.006
34183,1.993
42394,1.879
56780,2.089
60140,1.87
31421,13.229
61346,16.647
44324,10.509
31859,42.517
362,12.889
33067,18.655
34267,18.549
35762,1.124
5982,1.123
4144,32.462
7594,42.774
57283,96.17
31838,150.423
4808,178.535
43231,152.61
42292,32.709
49820,31.773
49676,2.872
57096,64.769
55964,11.507
24419,2.629
44686,29.39
12867,51.784
8794,10.449
37959,57.132
45487,71.052
48605,59.671
15144,18.643
18585,10.432
24089,5.903
31029,13.169
41816,17.324
62663,16.64
25822,1.14
49109,1.157
34205,9.952
11663,42.401
9936,4.331
18127,1.493
20429,2.983
45184,2.592
48442,4.242
58453,3.127
61202,5.537
64064,1.517
47358,12.468
4979,87.099
61181,34.623
56157,1.155
67407,1.138
30869,2.471
43543,248.267
54699,285.238
55491,260.828
67572,312.765
19666,4.179
23908,1.143
40665,1.271
60874,1.127
13794,42.119
21998,7.142
16825,1.256
51903,4.223
53866,1.374
31975,1.125
41198,1.145
19813,13.312
40351,1.435
1132,1.314
13943,1.318
23482,1.163
1026,28.908
26970,2.687
32449,46.402
61174,10.148
2016,7.048
31382,11.026
48881,1.204
22257,1.107
28951,1.122
53501,56.852
47086,4.413
3930,24.775
39441,27.909
39444,19.261
24148,140.966
54122,138.797
17576,3.018
40908,3.202
65250,4.286
10300,1.268
25845,1.284
47583,1.3
13150,21.429
44072,1.124
53283,1.116
33799,12.04
41465,68.83
58286,1.462
41339,1.395
45485,1.709
58276,1.511
10083,1.203
55558,1.394
46854,121.25
68028,130.071
46575,1.268
20552,1.13
33791,1.137
66496,1.131
16226,1.136
6780,1.283
32110,1.293
58149,1.292
54048,41.606
28641,14.898
10806,19.643
25389,14.927
23040,4.506
34034,4.155
555,2.867
65134,4.13
39073,1.126
13265,1.137
65789,1.12
66383,1.134
8308,1.116
36116,1.132
28640,1.146
48393,1.133
981,11.976
48407,2.67
61520,73.981
62925,5.903
21339,193.513
21735,36.738
41138,8.819
54788,36.103
65232,17.766
65792,40.641
53809,32.191
28650,6.946
31083,32.113
54050,5.878
39301,8.574
41193,5.562
41400,35.139
12214,5.882
4113,1.15
66849,26.255
1594,20.37
32731,24.562
33105,28.761
45193,112.197
46665,20.885
19100,254.562
25326,94.683
40699,96.707
55869,81.796
60811,16.211
8081,1.134
30378,1.128
61351,1.118
61835,1.132
23455,54.497
46272,53.21
47924,47.426
50656,64.986
23954,14.045
53715,31.105
61000,13.547
12655,21.125
20039,14.189
24397,14.266
34803,15.934
59084,12.486
27346,96.045
51879,107.819
54126,37.883
29309,16.009
10126,11.948
51775,17.089
11686,2.519
24604,13.236
44005,8.981
64921,13.144
760,29.973
11042,10.027
38150,16.043
43753,17.619
46557,49.36
38493,16.949
27461,1.13
63856,1.126
27864,77.726
33925,134.07
18036,1.42
29047,1.317
57616,1.345
58852,1.162
37957,36.947
53643,28.163
39149,1.135
43520,1.12
3102,18.809
16031,51.865
29778,68.254
35703,44.703
40438,64.641
58120,44.1
65517,44.467
4082,147.294
38127,138.145
59806,1.294
9219,1.305
41700,1.277
38865,16.58
26438,29.864
31873,3.148
41415,2.602
49691,21.116
55265,6.177
67823,1.542
23149,21.569
49182,17.37
59363,27.536
41240,10.092
23766,5.693
27356,6.046
59922,10.099
23605,1.267
23501,1.131
35043,1.141
39192,59.115
33867,146.186
34623,138.514
195,54.008
51609,59.956
3776,12.24
45663,28.517
49192,13.253
17109,5.753
17210,5.635
54596,20.714
58135,176.858
49301,131.518
16321,109.04
44872,91.852
60333,85.014
65320,75.649
55520,26.412
39235,10.139
11204,118.134
42074,60.911
47871,86.301
48414,56.636
26542,11.917
41459,12.772
40815,91.902
1299,125.961
4114,125.12
25453,111.57
33072,56.93
35220,148.638
39195,148.551
56569,92.273
63793,106.867
13735,176.543
21907,76.521
22652,68.928
27888,94.211
36729,77.725
21563,12.55
6610,14.281
68298,11.684
1620,1.328
15961,1.326
61608,2.874
63359,21.637
28086,7.146
10233,43.496
14297,49.652
16654,36.209
18721,20.39
23550,30.655
30589,70.622
41522,37.331
45194,13.104
48903,47.094
52839,70.022
65185,45.255
66167,34.403
55744,61.965
58456,1.127
13799,1.131
1985,1.134
6494,1.133
26613,1.146
29929,1.135
23055,97.517
33213,34.511
53502,27.754
3361,1.144
16936,1.127
6801,32.891
28030,1.138
21904,1.125
22116,1.136
67127,1.143
59723,1.141
54263,1.12
26581,36.775
45669,58.613
53420,38.991
65650,56.363
62659,2.825
66998,2.752
38341,6.655
54807,1.138
32718,42.007
63223,37.803
65387,29.829
46444,1.251
9902,1.265
62235,1.289
34203,7.437
44326,2.827
50372,1.178
8980,11.588
38706,4.175
6184,36.071
43579,2.837
3782,4.06
36593,31.436
8611,24.805
34628,8.71
31613,23.853
41322,10.861
32612,6.367
54712,16.372
58281,17.074
28745,23.091
49435,4.2
50417,2.741
18258,43.575
19031,42.989
27738,15.125
64862,9.607
18639,7.027
29983,50.775
11761,1.121
32246,1.154
10305,144.802
54667,31.233
60421,173.031
6044,36.765
42400,21.535
65200,26.058
5,110.73
24706,116.282
47401,81.78
67231,99.598
36913,28.329
4784,18.475
18467,23.048
33939,15.488
4247,19.399
68474,1.284
41793,1.28
48824,1.279
26610,39.875
46472,156.84
23982,98.024
60427,72.613
30911,8.105
20877,12.106
32547,7.032
36585,6.346
42294,13.955
46585,9.007
51122,16.54
18266,1.113
54595,1.135
68025,1.133
32581,182.12
50624,140.352
39777,102.744
4869,9.835
19319,6.979
23024,11.224
38365,12.762
31961,82.079
40407,43.1
4914,14.994
32576,7.391
216,38.353
16415,31.694
41468,28.096
49669,60.987
26394,9.234
50581,1.587
17699,17.799
68045,24.758
39325,24.464
6533,5.556
35699,8.426
8254,1.338
20033,1.576
39604,1.323
1562,1.331
44688,1.326
32295,28.861
40806,35.35
13705,3.099
44007,10.307
8026,100.527
68467,1.18
6464,126.578
44631,282.405
27442,1.139
42517,1.12
17398,17.424
5905,1.361
15755,1.63
53997,1.315
1488,1.652
15461,1.375
40223,1.13
48805,1.135
9566,32.027
25141,27.466
59717,23.191
24260,54.413
43751,41.802
51397,8.923
37522,11.716
65571,4.454
21525,1.31
33871,1.417
55743,1.298
46719,1.161
51263,2.65
42942,1.137
28704,1.149
3183,1.502
5433,1.527
39045,1.475
42944,1.499
36685,15.98
17950,13.576
34476,131.254
65228,63.818
59805,1.283
5278,2.584
165,31.263
2717,37.413
59835,2.529
26552,1.263
43260,1.141
43729,1.147
27035,1.117
34484,1.133
7909,3.152
15846,1.13
57002,1.122
55263,9.677
40817,60.172
2318,1.543
49421,1.769
52301,3.186
67985,1.574
4682,1.949
4889,1.578
5546,1.817
9223,1.801
24719,2.626
37490,1.723
50600,1.844
52280,2.115
54675,2.506
39383,13.321
38379,1.121
41839,1.121
3827,5.605
4477,1.178
12984,55.944
5392,69.809
41831,111.782
7930,23.521
37837,21.125
66850,25.818
7501,48.126
19180,43.959
27343,126.993
45849,67.043
50584,91.542
52315,55.617
60106,93.053
21433,5.687
47934,9.223
53517,48.782
26456,27.625
26651,31.858
63817,40.321
5709,96.1
10523,121.061
43346,96.562
23116,39.283
29971,31.174
36415,90.899
50815,17.771
62827,23.558
2111,8.142
52498,25.615
21076,200.103
64632,186.51
18680,8.582
9065,76.192
38954,63.541
43552,37.239
65622,24.367
40751,1.11
27699,1.126
61180,33.966
68331,1.117
11183,1.129
7701,9.255
6224,4.128
6949,2.815
26453,2.678
61649,25.797
55260,1.135
9524,1.127
49154,12.853
56071,18.614
25635,140.464
47454,1.992
4459,1.598
5808,1.676
10490,1.534
22564,1.576
50271,1.549
53324,1.503
43018,75.604
17185,13.012
58211,9.197
2169,20.278
17307,15.288
37419,20.09
61422,25.626
25949,97.684
7768,1.117
61197,1.133
31950,1.138
52185,1.132
21699,2.73
31734,1.386
31993,1.382
21542,39.533
66471,14.698
66666,3.105
66415,1.131
26735,1.127
65651,2.637
47552,39.069
58613,62.294
43779,24.847
27266,1.538
32716,1.358
42495,1.663
53026,1.35
5384,15.893
30778,2.663
40347,1.128
42503,1.13
52193,13.025
34801,4.116
22933,13.314
30162,4.199
32372,1.131
44978,1.13
6519,17.104
20551,14.42
5452,5.97
38439,1.604
65195,1.583
37168,16.299
3754,18.0
49962,21.225
51831,20.501
62086,19.303
1856,1.413
61561,4.319
61014,13.153
19225,1.13
23983,1.121
34206,100.887
37658,2.062
33811,1.117
39775,1.241
4981,1.138
32255,1.133
57257,1.138
42894,21.16
10234,35.332
25032,17.992
34649,15.116
62099,22.768
42923,29.608
9705,2.602
66703,4.063
20554,1.125
5944,1.127
39197,1.126
41008,1.124
1657,12.307
893,26.944
21792,7.23
46903,25.63
8127,16.117
67276,1.125
21590,1.123
11421,1.401
32112,1.273
59731,1.159
62926,1.146
42392,1.137
4890,1.783
6615,1.267
28782,1.845
29184,35.731
57296,5.734
4447,1.244
3437,1.801
895,1.357
8867,1.383
25527,1.36
45405,1.218
50637,1.375
1570,5.582
36914,1.144
50674,1.11
1768,1.371
56331,1.362
37344,1.222
63727,17.093
15791,1.508
31836,1.503
33935,1.539
41098,1.48
22749,22.779
55639,19.756
42342,76.732
24315,83.568
42330,90.683
41179,23.564
44618,9.915
5976,2.562
44847,1.279
6510,1.159
25357,35.817
54589,25.459
26156,2.769
50634,1.141
59478,1.126
1203,9.584
39778,1.324
44571,1.327
17700,7.204
66903,13.74
54044,28.463
18981,21.012
22770,94.239
9172,28.917
23536,7.48
46824,24.963
60615,14.436
13416,1.243
60336,1.13
61856,1.15
6285,1.107
7350,1.12
43731,52.397
13591,4.31
37221,6.991
7576,60.17
17174,1.711
48984,8.748
43752,1.565
46471,4.555
30471,1.173
55704,1.384
7577,1.181
20341,1.174
25614,92.167
57259,43.0
60221,4.237
19188,1.293
35062,1.288
39274,1.313
3250,82.557
25241,5.358
60634,19.173
62511,18.554
23133,1.129
47975,1.128
50243,29.539
5346,16.693
20218,32.981
60575,33.202
41248,24.576
36927,6.053
47228,14.856
58063,1.395
10927,1.313
46666,1.315
56522,1.169
44442,20.147
46727,18.594
40101,4.145
13763,1.449
43485,1.47
58195,1.45
66156,1.449
17409,15.815
39976,1.12
49765,1.146
7315,1.167
9612,1.13
40539,1.11
3983,86.609
48201,78.28
39236,1.135
44263,1.13
39584,31.853
12870,1.486
16060,1.511
51269,1.478
63211,4.534
40291,111.622
65826,25.815
14046,16.017
24400,1.136
62753,1.142
55807,1.133
31882,1.147
653,41.067
48759,59.642
49878,1.133
62052,1.118
56716,52.957
52351,8.69
57343,7.621
44430,2.676
30506,4.348
31474,2.87
52282,1.21
62937,1.205
12472,50.557
14481,10.802
26461,4.719
31161,7.421
39030,14.445
30787,1.314
38015,1.326
59910,1.284
35119,5.36
1854,13.256
57444,15.952
28197,8.31
45024,6.545
45541,14.478
62757,11.147
63407,13.212
2517,1.119
22153,1.138
4771,12.507
15313,10.192
56156,1.301
56670,1.293
63186,1.289
39862,2.731
32552,1.141
33795,1.142
34310,1.272
20619,1.166
66470,1.148
12910,1.38
56231,1.165
57207,1.144
68316,1.174
52436,8.244
12284,4.107
4465,1.275
11238,1.308
11619,1.281
8971,1.119
47231,1.123
49,1.298
37054,1.297
49046,1.31
20947,84.421
39177,99.491
45403,111.833
13753,13.297
60932,31.086
20057,1.115
54242,1.124
8079,1.558
11427,1.486
32930,1.505
50390,1.612
19083,1.215
27455,1.618
491,1.353
493,1.322
12492,1.432
58427,1.216
8587,15.476
44765,34.394
26770,1.139
42600,1.132
41109,1.207
12444,5.581
24197,24.914
22199,1.556
31669,1.572
63700,1.518
50272,12.751
18136,1.122
45467,1.128
8427,33.083
1769,1.119
32915,1.132
11688,1.149
61449,1.117
482,1.142
8218,1.124
8365,28.598
48896,31.822
51207,33.409
24714,1.171
8423,22.717
37049,16.254
46574,30.547
52435,1.373
17941,1.159
23204,1.199
37166,1.182
2680,139.837
22622,154.511
32730,136.705
50085,128.469
9391,92.628
17487,125.287
18386,84.212
30467,79.119
36323,97.936
56781,113.945
56803,81.417
47233,1.29
52240,1.171
26202,45.477
33978,52.35
38619,25.761
22554,1.142
43755,1.154
38364,11.634
56038,12.868
38832,1.294
50658,1.392
59886,1.479
577,1.478
41199,1.516
52161,1.517
2690,1.514
26395,1.495
41840,1.502
66157,1.45
9544,4.03
42288,1.425
61013,1.435
26720,10.564
40134,1.14
51173,1.126
13752,1.488
17668,1.479
31988,1.464
58773,1.477
1932,5.603
66441,8.474
11043,1.122
65599,1.135
3966,1.38
34959,1.317
8600,2.585
9607,1.185
47886,1.129
67927,1.153
31517,10.541
25278,2.544
63860,4.342
18681,1.134
22625,1.123
23946,25.448
37364,6.886
4128,2.629
2659,1.14
18243,1.147
2339,5.556
49452,1.152
42073,1.104
30884,1.116
14405,1.141
177,72.386
28204,1.238
50895,1.148
50896,1.161
55161,4.098
52922,30.928
56506,28.989
45905,1.129
46484,1.142
36600,47.599
40396,2.549
27448,1.157
43895,1.258
46573,1.158
23288,1.124
32804,1.135
54275,43.229
64213,31.588
19281,1.41
20672,1.392
40290,1.285
6776,1.309
18256,1.287
41920,1.297
4912,8.164
1198,60.905
4306,49.168
20410,50.188
5660,136.524
7136,127.499
7704,122.946
8661,130.173
8672,150.71
8979,165.768
9082,151.298
15792,128.525
16496,145.176
18168,155.345
23701,125.533
31670,145.277
32661,123.38
34142,137.871
38112,132.986
38826,164.653
38892,160.087
40675,146.764
49304,129.526
52762,140.471
54845,147.693
56916,126.676
65199,128.605
6043,1.133
32303,1.135
2342,2.32
2343,2.145
2372,1.45
4142,2.076
7336,2.099
26510,2.039
31974,1.368
64386,2.092
9028,1.51
24968,1.478
40193,1.517
60679,1.464
11536,4.111
4450,331.531
10654,68.469
1188,1.142
56641,1.123
21911,17.709
42277,21.256
11079,1.146
64698,1.126
60934,43.462
38167,1.304
50155,1.317
58270,1.297
47435,6.551
67805,1.132
36904,1.136
65227,1.153
65597,1.265
60557,1.155
17915,30.321
18166,1.334
61843,1.699
66825,1.368
14128,1.39
42496,1.209
56233,1.486
11756,1.185
67910,1.734
14528,1.203
21869,1.549
25029,1.558
41200,1.536
66218,1.223
29769,89.381
4921,5.497
19735,4.183
67871,5.617
62931,1.122
68163,1.123
43908,6.998
52004,1.303
10182,1.299
60286,1.294
3487,1.11
21864,1.112
41168,8.299
52238,108.722
62662,75.066
40732,1.396
27101,1.327
32369,1.309
46661,1.161
50160,1.134
45,1.139
11992,1.14
11988,1.146
32409,1.135
52510,17.239
66824,30.428
67653,25.437
68114,26.769
68279,22.092
15780,1.728
4692,1.717
28140,1.72
41467,1.711
42290,1.727
33253,5.458
24125,1.131
66833,1.14
65729,88.977
50576,50.363
52629,35.883
1630,11.419
13885,49.1
49110,25.604
62766,1.164
67778,1.258
13362,1.197
54591,8.336
59923,1.14
25288,1.123
20741,2.913
12485,7.465
17970,2.696
38499,18.516
50296,1.195
52630,9.375
7992,1.251
1484,1.141
50711,1.151
16212,49.18
63221,5.459
50753,1.258
54120,1.152
62421,1.159
44436,13.915
36156,13.209
64581,16.734
59108,1.462
8354,1.46
55546,1.319
66997,1.312
7353,38.609
55682,1.133
64599,1.146
41837,1.143
55935,1.137
41538,2.979
51549,7.051
51380,94.508
5066,1.173
55165,1.467
37666,1.674
63818,1.357
6170,1.128
20058,1.139
242,7.121
28045,1.134
31880,1.126
13446,40.026
27796,25.804
62046,346.412
1974,1.323
23843,1.748
42044,1.348
27025,1.552
27159,1.525
58495,1.534
13367,1.144
61194,1.142
56267,57.687
6089,37.48
22575,32.86
2795,50.108
36587,49.158
41550,41.456
42731,30.003
23289,1.125
53160,1.146
40115,124.549
47085,30.626
3051,22.939
20693,18.399
62457,23.182
31377,1.499
22845,1.494
41974,1.503
62428,1.514
5304,27.734
67284,1.281
6778,1.288
68208,1.277
36117,1.122
13551,1.136
19984,7.644
18575,1.129
28331,1.159
50676,1.461
1037,1.338
42163,1.336
52716,1.448
50794,1.74
16623,1.708
37422,1.653
51741,1.715
54654,1.744
22573,1.12
45182,1.143
3012,6.803
8576,1.131
36891,1.118
2716,1.265
41033,1.163
47416,1.148
4898,1.644
6596,1.764
36632,1.867
38945,2.547
655,2.134
4652,2.138
22591,2.316
47527,2.189
60077,2.166
43589,1.119
48736,1.124
55971,14.121
12434,1.132
39382,1.125
49313,1.714
6229,1.739
8426,1.743
10307,1.7
10309,1.771
59710,21.614
41901,69.865
16497,33.508
6792,1.125
13019,1.136
52027,16.04
43583,24.583
23594,25.873
50922,37.606
47344,8.558
41902,1.478
166,1.471
38354,1.467
62777,1.469
277,1.128
59708,1.152
13365,1.418
8194,1.317
28707,1.281
52976,1.156
49334,38.068
40081,85.503
68000,1.125
42501,1.119
14239,40.987
28997,29.973
31476,38.019
52477,25.208
11954,33.876
1638,49.016
40938,34.57
44438,1.41
34747,1.312
57263,1.164
65881,1.272
769,1.138
38436,1.13
28862,1.129
49153,1.129
36213,2.695
36237,9.434
46808,4.383
68027,10.452
6587,1.129
38860,1.127
67822,1.496
66413,1.475
67319,1.497
68180,1.487
13941,5.708
67013,1.49
5765,1.523
23146,1.448
26705,1.546
55262,52.016
45391,1.136
55974,1.136
22238,1.132
5965,1.136
37503,1.139
58037,193.757
4107,1.14
64427,1.138
44066,26.446
30998,7.228
24772,1.0
23618,99.206
5816,2.744
64815,1.547
65237,1.481
20108,1.124
30417,1.142
54787,13.738
7140,5.434
22282,1.327
54557,1.296
2461,5.637
22115,7.362
54314,7.773
31986,3.457
39323,4.657
48032,3.33
10175,107.577
50583,15.772
52260,4.078
54577,8.628
34824,1.311
37664,1.327
40391,1.268
41697,1.141
41699,1.132
8285,5.653
14939,7.453
15516,8.982
11237,36.05
50306,32.323
8703,6.968
7400,1.132
17045,1.139
42773,1.126
52061,1.148
15116,1.159
23062,1.232
60871,1.175
29756,20.503
34177,2.85
51334,1.138
22788,1.132
56039,11.007
25280,23.877
36342,24.685
3268,11.405
7793,20.101
52771,17.037
62749,20.252
68116,13.111
32415,1.0
59702,53.519
23719,1.136
42945,1.149
58826,1.286
18679,1.291
46140,1.296
39130,1.126
65314,1.129
4985,1.135
50333,1.125
7356,1.141
16762,1.133
23283,1.109
31330,1.134
24239,1.122
14426,1.112
34199,1.116
11730,1.142
60942,1.161
13208,1.277
13726,1.302
42730,1.263
18350,91.269
25795,4.295
22111,1.132
36115,1.121
13366,1.131
34200,1.128
3189,96.686
15023,74.792
16495,7.184
66260,39.529
26849,1.128
27048,1.138
6540,4.117
28952,1.263
31423,1.258
34190,1.295
2662,1.284
4886,1.285
34266,1.296
25277,1.134
48584,1.133
26190,7.131
17510,27.044
27076,1.117
32277,1.14
11181,8.597
45158,5.791
66178,5.625
17555,20.519
10410,1.126
22387,1.13
6832,1.133
7423,1.121
40595,23.469
21999,25.132
42891,1.152
35065,1.13
50915,1.131
64354,1.135
31735,6.682
23152,1.11
38868,1.127
42925,61.81
63586,5.344
4313,1.132
16758,1.137
35217,1.322
45186,1.342
64615,1.124
26469,1.141
62452,1.28
1592,1.132
42735,1.143
34960,1.144
60284,2.57
16985,9.737
50158,24.344
66523,1.441
23634,1.473
28462,1.53
31914,1.519
42497,12.18
8146,1.138
58788,1.121
27128,1.126
32466,1.136
10116,1.143
41844,1.122
40,1.299
17948,1.299
46478,1.293
58199,1.391
58212,1.399
6183,1.252
22566,1.291
31315,1.29
27094,20.291
59400,5.323
36862,1.357
56609,1.32
25060,24.256
39266,1.244
39267,1.13
62552,1.137
49693,1.137
11098,1.126
2885,1.138
22156,1.128
30580,1.122
12419,1.141
9887,13.892
45145,4.127
28163,1.114
66586,1.112
58455,14.565
18434,1.125
27677,1.134
49967,1.127
67707,1.149
55748,1.161
56092,1.134
25503,1.135
65029,1.134
64631,11.555
61834,1.152
4406,1.131
13336,1.145
21867,1.139
6595,1.268
13200,1.125
22472,1.154
63992,1.264
32913,1.129
51513,1.12
52207,1.477
654,1.511
51303,1.491
61614,1.509
15267,1.137
22844,1.133
1770,1.125
37192,1.121
41608,8.522
10112,71.254
928,1.137
21188,1.118
6867,1.283
36150,1.297
53055,1.303
29118,1.126
64597,1.126
39613,1.134
50663,1.134
45195,1.513
34606,1.484
35064,1.539
52051,1.47
53440,1.119
67911,1.145
20867,1.142
35916,1.14
20006,1.155
65194,1.133
26140,1.135
62445,1.131
7128,1.131
39273,1.156
10296,1.103
52764,1.128
39552,1.13
9941,1.109
27653,1.141
49457,1.124
9503,11.202
41010,1.295
61419,1.271
66544,1.317
14030,31.226
33048,21.283
33980,35.085
36606,1.143
58508,1.117
39088,1.132
58454,1.12
22256,1.131
13727,1.134
38109,1.137
51521,1.14
26314,1.141
13246,1.113
26364,1.297
42783,1.294
63383,1.294
27158,1.128
54179,1.135
22284,1.128
39962,1.132
13552,8.698
20200,12.946
57374,1.332
291,1.309
23067,1.278
66653,1.165
13775,1.117
12460,1.284
12461,1.275
59685,1.285
358,1.132
743,1.131
47864,1.137
57018,1.124
26726,1.124
42943,1.138
57097,1.529
13202,1.489
22173,1.464
22467,1.457
9912,1.142
58377,1.124
1847,1.314
30255,1.287
39040,1.277
9558,1.129
65798,1.129
23180,1.126
30469,1.128
15406,11.361
21189,1.153
64621,1.126
65239,1.126
10409,3.933
9168,1.116
43730,1.112
3992,1.129
15006,1.123
7925,1.131
10572,1.135
26043,1.464
47294,1.492
51123,1.495
63413,1.505
65625,1.467
39300,1.483
54252,1.52
65518,1.488
41936,1.124
13210,1.136
66292,1.28
66475,1.33
68008,1.32
39128,1.139
57600,1.128
56645,1.128
31808,1.129
35912,1.112
62879,1.125
44764,1.139
10498,1.128
7905,1.313
22750,1.258
48109,1.286
10319,1.136
22784,1.151
13201,1.135
59887,1.133
66822,1.112
32757,1.149
680,1.135
12218,1.142
977,1.122
42345,1.124
41589,1.271
67175,1.284
68026,1.278
