Node,SIR
27606,108.327
39611,86.604
63307,55.338
9618,316.501
66823,355.174
7241,244.874
22252,156.28
27028,135.097
34138,767.317
48138,528.159
17175,70.458
34194,124.67
58194,225.773
58426,86.98
31202,701.357
13024,843.657
24960,219.841
43013,762.944
48779,208.713
2695,307.348
10086,1.582
12360,5.364
21009,7.529
21010,7.804
23682,5.382
9078,587.529
14225,28.29
15712,7.597
29127,1.333
39264,144.462
62605,3.467
5806,153.992
20420,101.59
23943,103.036
37520,316.776
38264,103.139
41388,80.444
49149,310.222
61832,48.161
34475,199.437
41097,18.13
2117,1.554
2327,10.688
29061,1.846
33262,14.895
50481,45.472
45750,1.251
46271,1.276
4308,68.763
36939,197.391
1176,42.987
13357,36.8
21764,19.367
38957,46.906
52923,63.483
64191,364.441
3315,244.352
43272,355.0
50323,374.072
53426,369.283
38266,216.489
41104,130.151
23182,154.326
43034,511.31
43037,400.562
46497,399.53
47519,329.733
54802,434.162
65341,592.47
22123,129.697
47491,117.676
66250,347.403
8167,162.628
60075,324.393
23057,116.541
30972,89.365
61076,74.859
20813,693.997
22935,718.535
50055,201.435
3625,217.379
59122,160.222
23113,198.402
42444,632.029
42466,578.753
7455,73.367
17184,84.625
7440,81.274
5567,59.727
17544,163.042
31164,145.566
31633,55.387
53736,120.179
60411,148.736
56127,1.351
64163,22.888
21141,72.804
36418,3.429
38151,1.288
47776,3.295
41830,205.752
2704,234.239
39145,125.381
42632,234.528
4318,67.721
7273,47.115
8136,40.247
8591,64.851
20037,34.174
23704,53.779
39127,99.654
52725,141.621
52956,876.323
53458,62.13
22002,131.404
68162,130.389
23797,128.838
31110,48.492
55967,67.447
7432,1.929
10668,1.924
24545,1.946
30462,1.981
47359,1.961
14023,500.296
14653,325.293
6251,201.907
11969,217.066
15391,207.861
31422,56.273
2125,46.938
21248,23.269
7233,1197.846
12642,236.892
12662,282.621
19718,322.108
20895,228.367
22783,499.998
24199,213.916
30193,720.794
32235,595.628
39243,201.177
46501,616.856
60614,319.712
22922,87.643
23121,85.141
19191,17.805
575,4.796
416,1.544
7821,3.477
20158,72.07
26922,9.726
27008,7.706
29776,3.479
51112,5.489
53410,5.479
8575,167.667
11757,202.73
43738,215.578
44782,881.851
49382,428.603
52634,191.532
56487,145.197
58069,314.993
2121,147.1
57614,75.423
60425,339.495
63726,239.441
60338,263.504
33151,399.038
7129,102.682
7322,577.788
23584,414.479
36637,336.621
15487,775.688
33141,551.912
38485,216.411
43099,763.054
48637,537.962
9790,1257.05
55501,127.351
23581,118.183
33792,246.451
51271,248.206
30548,275.825
55498,280.157
57001,297.069
66575,930.179
8140,142.057
35911,241.561
55559,218.999
24566,128.32
25516,34.558
26947,102.491
53091,63.083
56015,51.752
60150,18.51
67166,256.006
17885,142.014
32082,203.079
9975,500.879
48809,1.206
66298,1.427
8112,1.196
35245,1.235
23794,545.237
14864,234.424
18867,101.346
19699,483.072
49199,331.636
50360,353.829
53520,183.355
53915,127.655
60633,137.625
1110,72.323
15334,483.667
16584,83.057
54129,160.379
68312,244.909
38133,838.509
47594,535.302
32727,40.86
24478,301.326
24699,13.306
56168,15.69
60404,14.095
17921,102.593
52151,326.497
25756,274.514
27774,296.205
28262,279.734
61294,281.508
67494,389.702
55166,333.206
58703,198.964
33986,243.633
42505,103.757
45325,116.045
22021,428.61
3313,3.237
42698,281.934
6562,390.651
14342,270.716
40909,384.789
58902,305.122
56172,21.399
20796,114.278
52635,147.946
55838,176.482
11516,126.047
54590,286.73
21598,257.572
47605,99.357
2332,1.846
18064,1.24
39808,1.442
41420,1.458
49437,1.496
62792,1.442
22455,1.574
34952,1.408
63705,1.414
65825,1.522
25638,1.209
44996,1.402
47249,84.879
22270,140.192
60941,129.609
18167,292.422
39478,999.308
16808,305.525
54326,826.532
14768,102.185
39602,128.718
4483,140.315
10580,157.983
48901,159.488
64710,121.504
66642,261.707
23318,43.95
37962,68.464
33969,61.649
129,7.546
9171,5.833
13842,5.555
13843,13.453
51523,7.402
63543,76.522
40329,456.633
47004,375.45
30325,323.069
38949,253.621
25098,136.042
26662,414.972
30846,187.515
38123,138.554
58651,107.695
5380,255.96
44705,425.618
31024,38.312
56084,24.08
61416,34.563
57183,169.592
64189,40.379
16,363.391
27911,181.486
40700,123.704
45159,144.728
11532,109.522
27155,99.824
29935,124.528
46507,188.497
59148,169.115
27093,20.204
56177,56.177
29117,235.828
13347,243.117
31159,31.653
48409,33.601
464,245.823
12829,277.451
63208,44.574
1789,156.427
24122,180.825
67053,104.651
39924,242.691
47415,713.001
68315,316.47
7754,188.193
55487,234.584
63463,48.516
13707,1.157
65230,1.137
10858,213.907
16695,570.222
21331,205.935
22165,441.361
45032,198.392
50514,583.339
51771,272.005
58323,398.174
64485,506.316
5778,316.109
21793,325.914
41192,263.426
41398,243.17
63730,261.875
2758,35.047
6181,46.716
13113,58.994
52711,47.342
22744,17.884
27460,14.083
29260,10.448
36324,8.072
39963,10.038
60428,20.451
65631,14.275
43783,77.179
49436,3.182
40562,274.326
42187,315.741
47597,535.307
14905,46.105
42043,40.438
23147,194.529
27744,55.612
30836,63.836
30903,151.086
33938,76.931
35707,135.217
38505,88.784
46790,46.332
58590,46.243
5898,1.141
26379,1.166
17942,137.784
66625,141.57
38435,52.65
25151,43.269
27347,49.811
38164,63.1
44997,46.975
28665,1.229
8599,15.809
7705,20.326
43718,24.939
56639,338.359
9227,702.897
17037,503.734
8038,375.036
5970,62.443
31197,70.841
46264,46.642
65848,75.891
6384,330.733
10405,207.531
57255,312.71
10186,424.508
39378,1308.564
60102,1008.442
46509,7.38
36484,37.98
54844,20.225
794,111.533
61173,70.047
10573,236.941
23139,255.403
41247,400.569
51529,404.673
53456,234.257
8868,1.162
40019,1.3
54620,1.206
7696,278.354
59283,164.886
17887,96.373
2337,20.185
60752,11.933
66541,59.274
40080,13.748
41919,258.678
50748,89.384
57635,481.08
33252,58.669
62873,140.7
4906,91.214
53864,56.939
61407,510.047
8360,157.899
23422,137.68
26805,150.981
37077,163.768
47229,100.826
58319,192.502
65634,200.714
768,353.55
51848,343.367
58832,279.571
47445,188.916
11693,23.937
35116,13.667
60830,357.781
48431,242.514
21418,261.549
42529,48.423
40423,223.241
51138,201.852
5487,274.258
374,197.644
60087,201.611
3630,83.441
9560,114.556
3926,38.78
8225,50.113
21519,46.998
23066,91.554
53642,166.614
53709,46.662
61889,411.629
27932,17.592
45848,16.582
46360,142.736
47946,35.445
56834,424.572
31865,1.178
49108,1.15
25269,371.245
32860,344.321
1743,9.878
1196,318.695
42491,564.342
60334,59.287
14497,55.842
58918,55.823
2560,54.816
7792,40.891
10487,44.804
20545,58.644
53024,52.31
53721,55.568
19521,158.923
36925,165.23
68303,228.298
10087,37.487
11084,38.756
12193,37.687
34477,32.264
38615,32.365
66289,31.215
68179,31.742
22613,235.011
40047,285.353
43999,469.854
27742,88.035
56063,76.163
15020,1.34
37661,1.342
52948,1.357
10067,1.971
27469,1.773
40518,1.813
55954,1.514
57651,1.492
67998,2.044
20458,204.16
23220,239.035
24766,66.992
34159,101.902
46405,109.498
43270,48.368
48611,100.017
56665,57.163
63429,134.287
64624,664.038
11106,667.841
45466,662.01
57262,614.792
22016,106.701
32817,46.62
51808,292.426
3440,35.733
22842,52.675
23961,330.814
36412,63.528
39271,181.288
33254,289.82
35798,407.942
14429,108.306
22343,101.371
26958,370.961
52208,87.225
53321,115.871
59925,189.291
66173,91.283
20500,31.78
16649,55.929
38870,56.137
40947,69.333
25525,56.441
61558,83.297
40564,116.583
42006,65.483
12871,137.014
36144,263.086
1660,10.201
2328,6.145
4727,5.872
6639,12.664
8121,47.846
8927,5.907
19518,55.715
35914,36.867
37851,23.574
40531,18.965
45233,12.127
52772,23.175
58029,5.777
61611,26.526
12869,29.663
50482,36.164
20036,1.175
36072,1.161
32371,21.656
65309,54.43
36143,40.993
51176,34.273
59141,1.378
4083,1.208
4476,239.344
10541,177.347
61394,19.265
23818,546.205
44555,368.319
49601,108.234
31820,788.524
46558,101.556
53693,198.372
65394,179.648
67873,145.315
6449,71.932
20874,286.781
52680,79.741
62763,83.573
3893,453.199
38434,239.583
51235,542.453
60678,358.231
40390,200.743
27447,12.223
64861,3.213
65089,13.969
6583,5.31
3015,112.358
32326,108.362
46541,100.882
55657,111.104
55740,79.229
68423,161.017
51425,578.547
67507,31.847
3498,1.143
7906,1.166
6476,279.088
20546,29.07
40333,34.171
55803,26.658
56855,62.62
57266,35.078
64387,1.158
44610,1.153
12982,48.518
23838,66.795
58858,57.787
62076,87.091
17879,8.992
44583,7.194
54255,7.032
66567,4.868
68175,20.247
13111,1.708
43049,3.955
45389,5.828
54251,13.19
34421,13.287
35894,2.278
67014,8.226
9793,5.647
10684,252.652
39199,346.585
55805,94.028
62936,858.564
37368,25.667
30495,348.927
21532,216.569
47647,80.828
1052,216.855
16684,170.37
47421,1.155
12952,1.158
31399,3.259
61415,15.846
54080,36.993
37800,205.121
27222,132.395
47604,162.348
58121,160.355
377,193.814
23178,234.353
27767,71.831
45402,35.438
15711,3.956
27221,6.133
28882,16.129
32467,7.87
45406,9.817
59126,10.13
67702,5.795
50677,79.33
11233,482.746
42946,516.259
47429,633.405
52055,551.155
56299,60.001
63142,363.903
5461,655.272
51099,314.843
21963,755.689
47391,597.197
58823,299.667
10988,268.608
39176,184.024
42528,521.798
49473,125.376
52933,160.161
54717,109.138
61635,286.56
6472,307.572
6561,821.527
57297,119.471
24153,1.759
15640,1.768
62375,1.725
19927,146.684
4344,270.834
10280,185.605
58888,202.738
22923,47.232
31909,131.076
40045,66.12
44329,125.693
44949,61.999
45200,60.579
52344,517.033
53105,79.352
59929,44.476
68001,79.979
23763,442.651
32814,645.314
49681,178.781
53499,128.75
57368,135.298
28712,229.383
32722,288.703
63464,32.216
41843,170.528
51220,62.724
52957,48.87
61078,70.892
7907,76.909
8398,56.27
8579,135.13
28222,107.319
48898,165.906
68502,50.935
68736,47.031
13429,5.604
30494,310.165
39551,1.159
67760,1.157
46161,364.322
41857,238.558
50435,76.656
38,187.983
60086,243.922
18584,51.147
44791,69.634
65128,52.988
56430,20.733
13098,7.653
36400,3.877
56270,7.789
35689,1.801
22301,1.641
40915,1.813
53995,1.718
53996,1.445
48882,1.41
58223,1.353
9533,482.853
6322,89.682
15613,94.016
43547,3.457
60873,1.157
41469,1.155
7713,1.154
30948,1.149
40092,710.366
41137,902.694
29201,4.972
20104,5.627
40098,2.548
46569,3.586
47175,4.587
51351,2.116
3780,1.944
22017,4.489
25368,2.75
34814,4.477
45885,6.495
46624,2.3
49033,2.266
51152,5.232
57129,2.186
13318,79.039
27191,1.447
13156,1.211
54594,1.644
37936,314.692
25639,15.427
3359,134.894
10622,73.36
13558,223.491
40384,195.7
49040,161.018
67388,85.189
43259,2.058
27092,1.9
47510,1.871
67508,1.97
68471,1.874
21153,778.098
32420,247.072
45018,197.036
49016,261.806
28507,68.782
58611,50.677
31316,258.436
9969,7.902
64909,9.867
45323,37.476
22944,129.485
24401,126.969
66951,102.808
15035,229.871
15730,375.044
26545,265.513
53516,257.586
2702,84.542
12277,147.308
41201,85.033
6900,298.028
6240,234.621
40280,184.126
67722,170.4
6518,126.584
10865,109.75
16468,94.324
20609,91.386
23025,94.808
42077,178.433
46486,142.917
47341,104.98
50662,97.374
52313,237.92
58926,194.879
59798,115.337
66447,117.24
13802,1.333
59690,6.102
9828,5.844
15774,39.723
28858,7.822
56442,3.876
8416,177.484
3098,37.777
7139,109.786
41143,123.16
58933,47.012
62637,25.853
7260,59.77
45190,32.071
45191,25.946
32485,73.24
59809,40.938
38084,41.321
20161,232.178
12478,66.617
64081,100.188
46924,50.558
54655,7.529
60799,13.778
10733,293.14
25044,329.574
46361,406.794
36865,594.296
11002,323.379
28475,336.936
4158,844.159
7186,320.566
23172,460.067
50714,1.616
40048,1.607
56321,1.619
61423,1.571
9319,9.807
46511,73.449
46745,1.189
6153,32.152
65963,40.326
52274,170.187
65868,151.696
20050,31.936
43150,59.856
44621,34.041
57369,38.686
66217,266.166
1185,613.619
7361,610.231
39031,231.622
8359,179.918
35948,48.754
57606,34.942
66149,106.682
59815,250.773
4071,138.438
62976,321.985
6172,166.938
11513,415.35
31673,157.568
59303,154.546
64928,122.543
741,89.107
17842,67.157
23816,75.614
43435,123.028
62741,157.504
39776,1.153
61636,1.164
42365,406.555
49225,619.058
52959,154.575
59085,145.159
27320,218.268
28759,203.184
9216,74.718
26544,134.896
29237,166.68
37386,108.549
64187,71.49
37072,34.455
55850,100.795
57479,383.202
44267,77.438
20055,391.042
60945,274.34
21293,24.29
3757,40.394
57396,56.677
64229,55.369
68472,51.642
37367,128.887
15634,129.412
3750,56.836
3991,316.145
4794,268.021
5349,452.026
46764,304.981
46865,698.679
47822,516.823
57448,211.721
23699,24.479
32549,19.925
42818,44.464
32582,39.937
644,112.649
40366,51.5
44723,98.226
56244,27.826
16827,3.489
52276,119.496
67318,5.362
14427,133.09
54561,108.851
33789,152.454
38622,77.681
65347,106.955
354,570.843
3195,198.591
4997,562.641
5556,159.545
6287,668.779
6499,584.256
7737,477.966
20177,180.072
20925,196.202
29762,130.804
33103,204.062
45879,160.167
23145,304.642
12899,110.069
1116,651.296
26948,202.724
41410,149.429
57062,136.163
64143,169.66
2101,1324.061
50056,613.516
66906,468.507
31705,1021.206
15036,381.441
32443,1.154
5904,1.185
6402,44.205
7393,236.357
11734,65.278
13451,131.87
16761,155.388
22135,42.827
35132,158.46
40584,102.537
44550,85.138
50947,147.315
51333,56.6
54164,103.525
58969,75.592
67029,53.747
12900,33.425
58901,155.223
14408,124.65
14512,348.506
14760,250.471
21170,185.767
41172,359.476
42506,121.603
49090,166.954
4405,117.34
39244,128.415
34605,476.816
18885,747.614
68125,435.291
4255,314.006
19283,133.968
26979,269.672
27937,133.62
45697,165.376
3761,1.637
357,1.422
22633,1.226
46760,1.212
55747,1.419
4075,1.233
27127,1.492
62889,1.394
64171,1.382
17304,210.39
38332,314.353
44068,179.985
62306,249.567
28491,90.409
52464,9.289
51376,1.188
58834,57.446
16574,191.525
34204,171.535
50483,161.028
6976,297.358
56971,279.481
9691,305.014
24780,142.928
46852,275.743
41049,596.717
58552,24.039
37313,13.793
38742,245.616
48090,222.741
6203,1.607
13211,1.579
52205,1.594
55679,1.579
53483,1.407
9079,1.398
11764,1.725
16984,1.432
61409,1.42
19181,48.016
23544,53.071
5657,16.16
8973,13.553
8974,11.736
30563,25.921
30565,5.639
60605,13.457
16765,109.494
25675,215.876
53245,132.837
18351,170.964
48829,406.808
51605,159.99
51606,409.431
58076,395.454
22015,113.439
55816,117.088
19489,89.984
45495,633.847
9110,531.427
10289,90.226
19488,784.865
35697,352.522
40409,242.278
10549,239.531
15467,1.16
56568,1.139
27743,81.829
60025,87.939
50331,19.685
13884,297.999
6046,46.342
17300,384.601
58549,363.713
2678,48.662
14107,50.686
64835,52.363
65354,48.343
47713,99.093
16211,393.553
30503,103.139
40382,101.609
8638,5.451
8864,11.382
66901,7.621
12000,199.703
9791,255.527
39370,219.556
66940,235.692
66941,171.136
10025,470.125
12890,443.543
23755,595.871
48264,329.032
28051,1.147
30372,1.157
6084,335.658
38895,218.244
56265,201.833
25328,167.978
30868,626.464
62045,67.751
68457,201.367
2842,101.491
10310,19.741
68470,15.78
375,1.14
57549,1.156
16821,145.868
31810,195.844
33047,223.466
56249,161.343
57146,40.448
68744,98.274
31956,1.446
43741,1.233
59265,1.366
4132,86.988
14654,124.415
38734,231.014
50957,90.259
51144,60.787
64703,90.21
65385,168.153
31307,118.71
2762,163.616
28410,145.407
55737,67.102
66945,46.341
42775,128.235
10295,44.998
727,73.702
40385,50.221
16586,21.947
47430,42.38
52750,1.178
43548,1.163
2829,351.185
39925,394.781
56384,272.434
14495,221.905
42283,75.585
58785,158.279
31314,180.991
20167,171.115
23122,1.155
52763,1.168
13095,480.567
62676,430.505
30834,152.84
31004,189.037
31908,115.796
36777,102.766
41908,132.452
59871,110.73
24769,445.869
68178,452.72
12194,217.544
43576,518.807
16934,114.186
40560,203.213
49086,189.155
49333,189.485
62544,228.139
8607,130.88
35040,383.81
67935,236.225
30957,1.178
48082,1.313
66211,1.176
20610,64.056
32260,71.374
5264,19.809
15668,9.728
65688,9.514
65692,40.32
25345,103.62
48307,104.523
51416,83.582
62439,99.286
3378,199.299
3582,116.855
36911,75.584
45756,157.177
49151,206.389
67654,59.516
11445,28.51
57061,14.005
53684,13.891
63991,99.177
300,124.617
30451,47.757
47230,11.343
57092,40.426
63274,42.166
63333,39.106
49184,110.703
52835,161.225
57372,75.268
25866,191.229
37653,221.458
11087,199.08
36605,169.235
23744,54.786
16477,72.548
19744,48.48
5439,66.106
41520,62.541
64959,266.244
6218,424.651
40680,372.233
41101,362.944
50996,401.687
12661,52.295
66359,35.91
20892,34.276
42493,5.455
55937,9.632
26652,721.328
38361,72.438
41094,103.172
68501,105.546
9940,276.797
19904,1482.313
47598,142.596
23821,98.146
35208,61.746
41342,73.701
60443,71.548
23132,168.842
11957,623.533
31409,809.038
30614,297.941
6531,375.176
30363,319.112
34141,294.863
46517,391.103
62878,114.951
38787,371.727
50489,438.124
59705,374.366
16857,34.501
45187,56.262
16512,296.077
24774,412.103
57253,303.917
61032,273.669
13443,124.043
23993,203.038
51576,120.552
44287,61.5
66474,398.514
14762,402.026
19714,428.265
31860,441.7
36772,414.729
47943,402.943
51985,453.709
53323,31.959
58458,151.928
22205,233.108
24004,202.445
56320,400.76
58784,186.323
65252,149.323
53617,119.758
9398,7.353
9949,11.841
14657,72.742
42231,11.884
45945,5.513
55837,1.186
38931,1.165
9706,266.793
20076,342.582
54789,232.446
49678,265.996
16730,152.931
19977,345.589
32834,147.081
36406,65.269
59171,73.371
61336,122.533
22356,1.155
24788,1.169
57272,11.059
49545,1.225
2170,1.15
10804,1.185
11409,36.61
12660,48.905
36621,42.586
26827,249.503
21752,73.14
5424,26.477
10656,30.166
28376,65.964
41135,24.525
20666,37.389
55931,295.299
31420,245.216
33212,291.38
40936,567.209
41194,208.931
41392,335.274
41409,359.989
43797,202.5
43798,243.469
50937,322.483
53515,152.922
60806,48.443
12264,254.184
56090,41.582
67821,51.099
2558,67.889
8255,73.159
40937,121.041
47058,1.158
54574,1.154
9925,424.237
68388,38.525
57445,56.578
754,78.364
6836,66.899
22333,69.511
30314,40.39
52031,190.909
68735,48.921
34850,1.551
39917,1.555
49045,2.355
197,1.998
4960,1.844
43739,1.774
51514,1.6
63863,1.75
3781,30.438
39332,45.181
11742,86.663
22968,56.714
26632,113.192
32545,15.725
39929,45.295
26427,364.026
49544,86.503
7755,13.58
1555,1.835
6797,1.617
35949,1.666
44289,1.615
55746,1.226
10576,70.999
16476,131.421
20289,54.707
20471,122.647
27741,86.487
37626,305.094
44862,52.567
44359,189.263
32448,116.949
56709,59.406
65198,45.497
3752,1.409
19109,1.529
37485,1.507
31624,1.234
25142,1.208
11097,256.516
21395,111.999
41099,174.749
10172,50.448
16064,77.138
26541,107.284
63791,7.754
37219,174.349
49430,1.349
62785,1.17
23525,34.449
23529,44.143
67317,50.689
60108,48.26
51708,1.158
11077,1.145
11930,460.969
54333,299.62
9915,134.046
23723,479.7
15225,3.336
20138,71.267
3921,7.6
44936,60.832
15357,15.639
20113,19.814
42727,73.448
28095,170.81
44998,164.949
53442,333.968
31157,120.564
4623,154.928
47969,269.308
962,195.519
12368,335.353
15617,438.813
46872,108.579
47451,243.551
57091,133.322
1293,1.163
10660,1.143
1512,1.617
21725,1.63
44950,1.592
57326,1.77
501,1.205
63889,41.964
51565,87.245
1053,100.54
29018,52.52
43566,787.612
45420,225.122
45884,322.39
51161,154.339
52194,147.636
65213,202.566
28118,30.574
59715,42.556
4085,1.321
33096,1.334
67914,1.325
66621,62.558
25792,55.146
26180,69.13
38375,25.508
40061,78.096
43590,25.191
44547,27.234
67150,66.455
14352,18.422
55873,16.363
41486,30.544
54810,46.5
62376,32.368
12168,92.766
40192,11.694
49511,15.828
52042,11.739
27931,196.821
59081,716.88
2514,20.04
22569,219.367
22571,209.939
38747,247.229
62692,1.143
43486,1.164
13099,130.495
27074,166.826
64931,133.408
68177,110.653
34268,308.736
45649,101.546
61020,108.079
25515,41.62
38438,26.694
24317,26.386
28119,24.307
34122,29.084
53737,205.677
31072,1.577
36928,1.586
49677,1.617
51163,1.638
40808,58.177
15756,1.144
53689,1.174
15201,142.997
42880,842.996
44755,583.747
26460,62.263
10542,74.997
59304,65.087
11958,76.788
13584,328.671
26630,90.089
57656,309.796
9930,84.095
32171,285.231
32265,78.946
16671,313.376
13138,96.875
58709,140.479
59883,270.821
5557,1.157
47748,1.148
21753,11.858
39586,5.589
132,1.571
36483,1.91
50850,2.456
13112,1.849
15947,1.778
48389,1.803
62050,1.799
62836,1.76
5914,266.788
35867,210.368
37292,329.552
39202,283.666
41011,133.936
60580,256.976
63242,195.172
9821,90.071
14477,67.802
44297,118.09
44599,93.14
62670,60.014
15778,68.543
45124,1.163
40334,1.172
52432,94.869
7141,158.962
22121,189.825
40410,178.991
40519,90.707
62877,311.289
64172,111.522
9303,32.668
17511,62.888
21521,68.784
39321,60.7
62446,73.406
20815,1.391
37011,1.359
52529,1.594
50977,1.223
5498,130.122
56679,165.086
58162,161.722
13153,45.655
3922,43.159
4892,123.594
10408,47.585
37393,40.911
56185,40.932
57052,53.739
57209,59.655
65303,35.329
5601,52.348
49453,11.481
22157,1.948
23026,1.93
38334,1.93
38420,1.971
40105,1.953
10318,1.152
10830,1.143
6482,22.397
21910,5.779
25371,3.767
39086,5.866
27897,1.318
9550,1.138
48871,1.157
36602,85.832
47681,107.549
35060,28.789
35044,26.723
10949,1.156
63367,1.159
3191,100.712
7498,87.667
47543,96.449
51784,337.016
53514,283.229
22553,79.361
58320,74.15
65818,57.883
14501,89.453
28974,62.155
37238,89.168
40274,114.018
42329,158.288
55497,271.113
62609,231.825
181,330.921
15200,145.033
28160,68.792
42951,171.436
40042,19.787
62742,13.892
24002,110.291
12211,30.548
582,11.957
14088,9.973
28652,13.45
3579,52.787
18550,202.256
21301,666.798
27,1.157
50760,1.159
52195,239.268
26367,22.008
62779,11.996
41343,477.448
23788,106.475
22430,111.168
22847,30.647
27824,22.099
38333,13.973
55858,27.614
62695,24.743
66588,32.874
66639,17.31
68015,55.605
10907,66.692
43290,75.546
6182,19.879
59801,7.377
11535,44.294
51045,11.464
16907,366.693
32247,90.353
47441,80.907
51259,202.963
66259,56.378
12462,52.363
10211,747.69
43745,32.419
43750,21.759
3469,73.759
13017,57.631
64616,25.641
23171,863.879
9643,212.408
50627,435.941
51518,204.417
50572,228.032
39471,46.46
21997,1.182
37112,284.664
50518,213.855
894,32.274
20549,406.822
62261,5.555
25285,1.244
68386,1.199
68417,35.605
32473,1.152
25143,1.166
1559,375.847
8705,141.319
35215,176.598
45771,199.588
48733,416.165
56444,239.586
59653,272.019
7077,1.16
18220,1.163
29953,292.729
11013,359.886
19811,360.914
22938,489.626
47714,323.769
16269,704.414
724,246.643
63324,242.233
64579,210.207
32780,17.849
65665,63.156
66251,1.215
278,49.932
28270,153.242
53282,172.485
22609,357.234
1597,161.038
56247,213.533
53309,100.062
41544,417.407
57547,398.141
8595,44.238
33265,104.196
40303,110.724
46933,88.816
296,175.262
43050,1.34
59097,1.35
68113,1.328
35482,15.896
45570,7.654
11515,38.563
65217,24.021
14490,172.351
19836,192.58
49076,150.844
23030,56.89
678,1.22
65121,11.62
54261,1.163
37195,1.158
62977,40.434
65305,27.42
1147,480.664
55857,202.203
58653,415.855
17488,40.086
26661,243.291
11009,204.771
42859,251.236
13832,419.735
32417,592.469
46859,356.238
68570,127.299
32606,300.314
65133,101.227
55749,1.331
39942,1.401
48899,1.347
50749,215.163
43230,250.522
45562,228.212
18462,37.741
46542,318.849
30956,27.984
40592,330.796
38076,246.053
42396,351.381
48727,73.728
58988,254.241
15016,2.302
13554,2.054
30581,1.751
38617,1.827
39549,1.802
58476,1.812
66952,1.308
21166,19.979
23936,7.776
34671,13.598
5344,1.159
29071,1.17
15441,15.52
41541,45.669
38316,26.824
38484,167.656
52749,76.922
10256,427.258
10655,49.04
40327,459.144
58856,180.171
46357,100.803
48674,115.161
31301,49.9
32264,57.369
63203,76.096
2516,136.79
3923,168.962
14356,164.146
21570,180.819
67026,180.45
68009,144.716
18253,267.498
40360,269.533
66890,200.591
7591,114.615
53999,121.054
54043,119.363
54698,167.484
58824,106.487
11094,1.165
43555,1.158
7074,1.159
24825,1.144
60174,1.27
16483,1.887
4355,1.761
18252,1.697
52676,2.204
3192,1.157
68205,1.151
52544,1.499
2465,1.207
18640,1.193
47949,1.209
44877,59.37
52431,38.838
54809,36.579
59949,60.652
5436,355.346
31840,211.42
53627,226.717
54619,385.665
23545,114.68
61024,98.629
747,58.783
22239,57.939
38422,40.926
59790,61.482
62767,67.781
39583,44.443
6168,51.186
39946,42.887
1973,111.853
29129,111.096
30904,63.978
30905,62.832
51162,89.979
60758,159.469
60759,107.234
68734,119.208
18441,176.474
5494,23.736
9606,21.932
11410,71.919
34505,109.852
60104,1.469
44884,1.399
48835,1.808
26952,1.894
61511,1.475
10908,306.867
11099,599.918
43801,227.678
47603,170.072
50569,169.875
742,263.26
10947,47.388
15396,32.602
38327,272.446
11083,72.538
32762,39.981
63331,31.418
12295,1.967
9214,1.295
17671,1.614
23824,1.266
54049,1.547
30412,115.711
34179,211.318
35644,221.483
1849,89.326
13355,104.599
15018,81.157
32179,39.056
62550,73.12
62923,36.669
4920,61.171
21522,34.779
23537,1.147
43151,1.165
14764,144.105
21448,177.617
31251,147.624
46857,107.673
58704,161.868
43095,233.36
176,9.276
55636,475.06
12363,415.96
39039,426.73
52714,391.662
66026,1.171
30318,1.135
53752,56.603
29599,149.065
47263,140.725
47939,139.246
58424,99.78
40580,9.142
55266,433.726
66168,80.958
43169,548.362
57332,552.737
61615,362.204
10510,85.876
35216,50.45
15900,1.633
733,1.483
50691,1.461
65297,1.951
15663,1.464
32304,1.467
34829,17.668
27340,181.955
18265,109.864
15517,56.673
20544,325.298
23173,66.666
20425,3.66
46788,5.559
20674,499.764
21736,128.503
46869,40.833
30022,87.294
47219,1.13
34821,1.163
4248,166.221
55515,112.284
18139,49.776
48800,62.275
33727,5.042
39616,9.994
3196,14.01
55511,90.512
5746,252.049
16059,365.478
60027,329.915
9574,44.023
36084,1.16
55182,1.143
2939,220.801
8593,509.685
24783,618.933
26724,690.49
32638,295.147
39119,546.692
40674,619.665
51751,460.181
39173,475.516
44757,405.115
51076,485.943
40328,195.592
23807,1.332
53161,1.193
54429,1.183
23977,531.632
63522,229.095
21385,92.796
35063,128.499
41858,102.007
25304,90.8
47238,32.552
8875,60.39
22202,30.359
23064,41.72
27091,7.627
6087,137.228
24712,218.238
33722,163.255
62424,150.288
30453,13.872
46406,1.369
46407,1.417
6779,9.423
51044,1.16
52967,1.158
3481,1.163
61661,1.147
8602,80.156
37663,44.41
20615,1.961
21556,1.785
24972,1.514
25715,1.47
37667,1.451
62551,1.555
35002,1.234
29944,1.15
2255,1.16
16860,239.872
17804,278.602
23458,154.398
49432,153.864
37934,1.351
42857,1.36
52123,1.373
16351,144.574
57949,168.853
57957,159.572
13260,40.267
20153,11.739
33232,26.002
42384,39.649
53690,7.135
2469,371.503
43978,311.299
28642,173.966
62832,87.236
10773,92.271
26184,99.902
68500,133.514
42691,5.391
52160,18.069
16641,101.393
6742,20.13
61324,26.488
66889,14.062
3091,130.635
6582,99.314
9904,156.936
28161,86.07
28214,132.443
32935,149.392
42821,152.394
46804,162.343
54259,146.772
59142,183.431
61104,118.531
44600,313.239
57781,214.873
65925,188.88
52033,98.056
30161,71.217
33919,467.098
3424,188.466
4911,62.786
8471,76.15
12863,66.698
59264,233.736
