Node,SIR
4318,39.762
7273,29.45
8136,19.911
8591,36.319
20037,24.748
23704,33.566
39127,54.667
52725,70.762
52956,501.368
53458,36.302
22002,83.027
68162,52.575
23797,63.215
31110,27.313
55967,38.32
7432,1.778
10668,1.765
24545,1.76
30462,1.803
47359,1.803
14023,303.322
14653,199.727
6251,67.943
11969,96.609
15391,82.291
31422,23.633
2125,24.911
21248,14.333
7233,749.016
12642,69.269
12662,173.271
19718,192.592
20895,141.397
22783,302.925
24199,120.133
30193,416.383
32235,327.072
39243,113.911
46501,352.04
60614,164.84
22922,53.375
23121,53.12
19191,9.604
575,7.385
416,1.505
7821,1.294
20158,28.202
26922,4.695
27008,4.775
29776,1.354
51112,1.508
53410,1.3
8575,86.67
11757,91.791
43738,105.287
44782,516.22
49382,233.395
52634,99.029
56487,102.901
58069,170.656
2121,67.705
57614,34.239
60425,159.399
63726,117.563
60338,161.514
33151,239.199
7129,52.092
7322,379.819
23584,264.267
36637,186.006
15487,495.441
33141,411.834
38485,145.945
43099,460.149
48637,367.428
9790,856.267
55501,89.811
23581,91.78
33792,180.39
51271,126.287
30548,179.188
55498,201.466
57001,203.48
66575,555.706
8140,84.148
35911,137.673
55559,130.653
24566,74.266
25516,11.697
26947,38.252
53091,25.025
56015,27.995
60150,15.004
67166,126.112
17885,97.532
32082,101.499
9975,298.497
48809,1.167
66298,1.421
8112,1.178
35245,1.176
23794,367.773
14864,93.549
18867,59.017
19699,230.446
49199,142.502
50360,183.338
53520,77.914
53915,38.552
60633,45.285
1110,35.84
15334,247.115
16584,44.013
54129,92.509
68312,112.404
38133,529.015
47594,320.725
32727,32.92
24478,182.825
24699,6.314
56168,9.54
60404,3.117
17921,76.834
52151,207.704
25756,200.873
27774,190.944
28262,171.912
61294,227.796
67494,264.576
55166,161.857
58703,128.326
33986,150.752
42505,57.776
45325,68.612
22021,211.077
3313,1.309
42698,185.778
6562,218.329
14342,150.764
40909,191.558
58902,153.759
56172,4.658
20796,52.163
52635,87.347
55838,101.784
11516,70.011
54590,108.874
21598,129.838
47605,40.656
2332,1.762
18064,1.225
39808,1.374
41420,1.352
49437,1.38
62792,1.333
22455,1.486
34952,1.345
63705,1.353
65825,1.464
25638,1.151
44996,1.293
47249,40.288
22270,76.076
60941,93.584
18167,221.322
39478,722.278
16808,194.253
54326,498.499
14768,53.133
39602,71.476
4483,76.782
10580,79.579
48901,67.833
64710,80.603
66642,144.143
23318,22.388
37962,42.941
33969,30.103
129,2.789
9171,11.572
13842,6.265
13843,7.643
51523,6.216
63543,38.419
40329,293.306
47004,214.702
30325,170.682
38949,107.414
25098,75.605
26662,283.037
30846,92.313
38123,56.525
58651,69.827
5380,156.385
44705,191.317
31024,9.947
56084,11.351
61416,16.65
57183,82.484
64189,27.068
16,181.501
27911,90.855
40700,91.616
45159,76.459
11532,85.437
27155,50.572
29935,63.412
46507,96.403
59148,89.984
27093,16.438
56177,29.611
29117,137.183
13347,112.519
31159,15.659
48409,11.739
464,162.311
12829,173.274
63208,19.878
1789,67.818
24122,69.69
67053,74.956
39924,152.712
47415,408.02
68315,185.817
7754,115.332
55487,110.006
63463,16.387
13707,1.139
65230,1.147
10858,117.23
16695,314.671
21331,125.679
22165,270.239
45032,98.688
50514,329.435
51771,150.425
58323,242.435
64485,260.886
5778,197.73
21793,199.417
41192,185.019
41398,164.56
63730,154.098
2758,27.544
6181,35.24
13113,21.131
52711,24.705
22744,8.324
27460,5.084
29260,8.662
36324,5.178
39963,3.212
60428,1.703
65631,3.45
43783,54.458
49436,9.574
40562,173.069
42187,170.792
47597,328.267
14905,32.943
42043,24.493
23147,78.793
27744,18.452
30836,30.717
30903,59.578
33938,32.758
35707,70.354
38505,20.557
46790,31.411
58590,15.746
5898,1.127
26379,1.15
17942,64.092
66625,52.225
38435,33.434
25151,25.276
27347,23.401
38164,11.822
44997,30.587
28665,1.142
8599,12.941
7705,16.74
43718,6.612
56639,150.221
9227,466.75
17037,309.886
8038,190.575
5970,24.419
31197,47.623
46264,18.347
65848,41.442
6384,197.889
10405,134.576
57255,149.953
10186,312.771
39378,913.925
60102,681.69
46509,7.947
36484,19.363
54844,23.822
794,55.624
61173,59.785
10573,125.048
23139,144.721
41247,235.843
51529,215.136
53456,116.357
8868,1.153
40019,1.284
54620,1.164
7696,100.301
59283,71.656
17887,27.991
2337,6.354
60752,9.524
66541,34.786
40080,7.975
41919,160.993
50748,48.421
57635,318.409
33252,30.76
62873,50.651
4906,46.212
53864,51.559
61407,274.395
8360,57.516
23422,96.946
26805,70.761
37077,102.258
47229,39.848
58319,88.698
65634,87.4
768,203.238
51848,191.285
58832,148.457
47445,120.788
11693,12.667
35116,1.192
60830,249.853
48431,118.883
21418,119.583
42529,21.414
40423,120.693
51138,110.927
5487,184.719
374,129.797
60087,145.952
3630,39.761
9560,71.264
3926,22.759
8225,27.9
21519,32.573
23066,33.695
53642,90.87
53709,30.942
61889,275.126
27932,9.317
45848,13.625
46360,64.208
47946,6.819
56834,274.034
31865,1.137
49108,1.154
25269,232.72
32860,206.013
1743,3.279
1196,179.689
42491,405.015
60334,20.064
14497,36.495
58918,29.238
2560,26.194
7792,24.519
10487,24.844
20545,30.648
53024,22.823
53721,38.052
19521,101.9
36925,112.059
68303,101.918
10087,18.771
11084,16.987
12193,18.971
34477,21.894
38615,23.994
66289,16.863
68179,16.977
22613,145.789
40047,170.546
43999,285.151
27742,42.2
56063,40.67
15020,1.294
37661,1.288
52948,1.307
10067,1.872
27469,1.644
40518,1.651
55954,1.366
57651,1.41
67998,1.82
20458,100.971
23220,108.198
24766,38.402
34159,48.873
46405,51.086
43270,9.912
48611,33.048
56665,20.012
63429,68.724
64624,329.247
11106,354.909
45466,335.062
57262,405.478
22016,42.832
32817,28.014
51808,157.476
3440,31.672
22842,30.813
23961,220.23
36412,34.463
39271,100.764
33254,216.917
35798,265.007
14429,75.125
22343,54.695
26958,269.789
52208,56.121
53321,51.556
59925,101.792
66173,44.352
20500,23.726
16649,30.355
38870,14.609
40947,39.267
25525,34.265
61558,40.044
40564,58.225
42006,38.397
12871,70.734
36144,141.44
1660,11.489
2328,8.773
4727,8.363
6639,8.625
8121,20.703
8927,6.385
19518,24.1
35914,25.689
37851,14.419
40531,7.013
45233,3.52
52772,8.618
58029,3.446
61611,6.871
12869,24.081
50482,9.786
20036,1.127
36072,1.142
32371,12.916
65309,22.933
36143,19.538
51176,16.966
59141,4.705
4083,1.16
4476,163.196
10541,108.231
61394,22.571
23818,305.837
44555,231.29
49601,64.153
31820,447.075
46558,49.524
53693,103.699
65394,91.853
67873,77.12
6449,24.31
20874,142.107
52680,37.878
62763,29.407
3893,284.095
38434,188.193
51235,333.391
60678,200.956
40390,121.579
27447,10.228
64861,1.275
65089,4.813
6583,4.589
3015,57.405
32326,76.158
46541,51.032
55657,49.916
55740,31.025
68423,77.389
51425,358.886
67507,11.18
3498,1.137
7906,1.125
6476,149.496
20546,17.143
40333,11.651
55803,16.687
56855,21.101
57266,18.273
64387,1.126
44610,1.147
12982,19.206
23838,28.58
58858,52.424
62076,28.132
17879,2.175
44583,4.764
54255,4.119
66567,4.046
68175,6.629
13111,1.607
43049,1.76
45389,1.502
54251,7.948
34421,7.321
35894,3.567
67014,5.446
9793,3.146
10684,155.129
39199,168.694
55805,62.444
62936,480.126
37368,4.278
30495,246.342
21532,138.371
47647,41.45
1052,112.962
16684,64.507
47421,1.151
12952,1.135
31399,2.807
61415,11.791
54080,14.953
37800,97.928
27222,53.583
47604,109.842
58121,124.033
377,112.254
23178,96.186
27767,35.713
45402,10.701
15711,6.953
27221,3.198
28882,16.78
32467,3.061
45406,3.094
59126,4.727
67702,1.491
50677,49.405
11233,299.899
42946,307.236
47429,392.51
52055,360.733
56299,32.594
63142,213.907
5461,345.563
51099,152.321
21963,453.879
47391,328.145
58823,157.556
10988,134.753
39176,87.366
42528,347.442
49473,113.594
52933,93.872
54717,85.22
61635,118.586
6472,179.446
6561,484.196
57297,71.658
24153,1.668
15640,1.662
62375,1.695
19927,82.696
4344,140.694
10280,99.371
58888,110.905
22923,31.746
31909,62.975
40045,20.612
44329,63.255
44949,45.074
45200,42.463
52344,270.523
53105,31.882
59929,24.297
68001,29.736
23763,239.374
32814,302.098
49681,80.51
53499,76.417
57368,81.267
28712,102.508
32722,183.761
63464,28.706
41843,85.836
51220,29.646
52957,32.905
61078,28.108
7907,39.072
8398,47.173
8579,50.821
28222,61.516
48898,76.777
68502,26.248
68736,24.395
13429,4.833
30494,151.837
39551,1.127
67760,1.139
46161,217.019
41857,142.383
50435,22.865
38,101.634
60086,117.723
18584,29.958
44791,25.117
65128,24.935
56430,6.843
13098,1.388
36400,6.542
56270,1.468
35689,1.66
22301,1.511
40915,1.679
53995,1.56
53996,1.412
48882,1.388
58223,1.387
9533,289.966
6322,65.004
15613,44.164
43547,1.242
60873,1.127
41469,1.139
7713,1.119
30948,1.125
40092,492.123
41137,583.482
29201,2.65
20104,3.195
40098,2.196
46569,3.039
47175,4.07
51351,1.948
3780,1.65
22017,2.108
25368,2.412
34814,2.131
45885,2.011
46624,2.116
49033,2.238
51152,4.324
57129,2.015
13318,40.176
27191,1.315
13156,1.18
54594,1.578
37936,208.684
25639,7.572
3359,72.079
10622,22.017
13558,118.394
40384,97.544
49040,79.351
67388,47.695
43259,1.818
27092,1.805
47510,1.771
67508,1.782
68471,1.791
21153,513.97
32420,159.12
45018,130.501
49016,119.708
28507,45.383
58611,30.078
31316,147.985
9969,5.025
64909,3.306
45323,23.246
22944,45.717
24401,55.605
66951,57.247
15035,161.966
15730,251.801
26545,183.976
53516,168.89
2702,42.608
12277,94.965
41201,39.521
6900,154.451
6240,118.861
40280,76.396
67722,79.601
6518,58.016
10865,49.383
16468,25.526
20609,56.194
23025,46.898
42077,75.894
46486,50.336
47341,47.633
50662,47.723
52313,134.519
58926,91.63
59798,58.509
66447,35.798
13802,2.912
59690,3.753
9828,8.67
15774,19.56
28858,4.993
56442,1.63
8416,84.709
3098,29.733
7139,65.289
41143,47.568
58933,13.016
62637,4.595
7260,33.263
45190,13.021
45191,11.209
32485,37.316
59809,26.663
38084,7.988
20161,171.66
12478,70.383
64081,62.978
46924,13.251
54655,7.794
60799,2.853
10733,191.301
25044,235.24
46361,236.949
36865,348.868
11002,185.224
28475,190.146
4158,500.832
7186,162.038
23172,235.76
50714,1.547
40048,1.488
56321,1.55
61423,1.509
9319,9.672
46511,39.84
46745,2.928
6153,25.214
65963,21.054
52274,98.64
65868,64.487
20050,26.444
43150,30.063
44621,18.754
57369,17.673
66217,145.878
1185,360.59
7361,361.562
39031,193.572
8359,69.833
35948,29.833
57606,18.462
66149,60.447
59815,151.157
4071,54.819
62976,221.868
6172,92.158
11513,214.749
31673,124.382
59303,65.664
64928,55.009
741,39.777
17842,26.397
23816,27.277
43435,48.766
62741,85.979
39776,1.131
61636,1.119
42365,189.076
49225,402.919
52959,70.588
59085,79.656
27320,118.309
28759,164.602
9216,55.14
26544,94.748
29237,83.496
37386,70.83
64187,34.147
37072,15.871
55850,57.026
57479,209.128
44267,22.833
20055,232.722
60945,156.262
21293,21.207
3757,24.465
57396,27.459
64229,27.383
68472,21.067
37367,60.246
15634,88.909
3750,22.77
3991,182.958
4794,159.085
5349,305.847
46764,212.019
46865,433.231
47822,315.816
57448,122.469
23699,11.231
32549,8.535
42818,17.645
32582,22.957
644,36.456
40366,44.484
44723,37.846
56244,22.001
16827,1.324
52276,70.448
67318,4.561
14427,76.596
54561,54.495
33789,110.631
38622,37.823
65347,53.445
354,320.918
3195,99.499
4997,303.061
5556,95.153
6287,375.477
6499,314.771
7737,229.862
20177,81.421
20925,90.266
29762,79.433
33103,124.86
45879,79.72
23145,152.499
12899,39.752
1116,341.401
26948,97.187
41410,94.524
57062,80.401
64143,110.413
2101,892.299
50056,410.687
66906,285.943
31705,665.449
15036,199.72
32443,1.145
5904,1.141
6402,20.329
7393,110.131
11734,30.054
13451,41.969
16761,64.669
22135,11.84
35132,80.637
40584,38.506
44550,37.364
50947,67.077
51333,25.361
54164,45.37
58969,50.936
67029,26.376
12900,29.2
58901,104.616
14408,66.969
14512,179.236
14760,126.249
21170,86.051
41172,173.597
42506,60.356
49090,105.131
4405,51.969
39244,77.601
34605,259.371
18885,487.564
68125,240.755
4255,206.143
19283,111.989
26979,121.207
27937,88.074
45697,89.493
3761,1.573
357,1.328
22633,1.198
46760,1.217
55747,1.356
4075,1.223
27127,1.449
62889,1.331
64171,1.336
17304,91.701
38332,171.766
44068,110.231
62306,161.966
28491,37.879
52464,4.31
51376,1.16
58834,29.84
16574,140.629
34204,107.679
50483,95.999
6976,154.147
56971,204.739
9691,159.897
24780,88.319
46852,146.687
41049,314.179
58552,16.245
37313,4.807
38742,188.699
48090,157.831
6203,1.556
13211,1.536
52205,1.557
55679,1.528
53483,1.341
9079,1.365
11764,1.647
16984,1.347
61409,1.345
19181,31.074
23544,22.902
5657,9.882
8973,9.601
8974,7.841
30563,14.02
30565,12.787
60605,6.095
16765,64.676
25675,141.342
53245,105.654
18351,102.123
48829,245.487
51605,99.423
51606,204.983
58076,232.705
22015,57.431
55816,64.575
19489,57.065
45495,407.405
9110,309.402
10289,64.554
19488,466.013
35697,183.939
40409,162.329
10549,172.894
15467,1.131
56568,1.153
27743,44.986
60025,42.439
50331,19.3
13884,169.712
6046,28.176
17300,250.693
58549,213.196
2678,22.906
14107,32.841
64835,26.273
65354,24.041
47713,50.35
16211,233.842
30503,47.675
40382,63.691
8638,1.327
8864,4.587
66901,4.589
12000,80.727
9791,123.66
39370,124.219
66940,157.727
66941,130.823
10025,224.444
12890,245.867
23755,311.464
48264,172.407
28051,1.138
30372,1.15
6084,166.07
38895,140.704
56265,142.465
25328,96.729
30868,383.767
62045,19.112
68457,98.155
2842,42.677
10310,11.554
68470,6.346
375,1.13
57549,1.139
16821,64.625
31810,100.214
33047,103.492
56249,90.444
57146,14.949
68744,28.512
31956,1.393
43741,1.211
59265,1.368
4132,37.928
14654,55.933
38734,123.718
50957,40.298
51144,33.712
64703,35.669
65385,105.094
31307,63.031
2762,90.627
28410,100.531
55737,37.763
66945,37.696
42775,81.285
10295,31.592
727,24.501
40385,25.176
16586,3.174
47430,31.205
52750,1.151
43548,1.131
2829,226.643
39925,232.634
56384,160.762
14495,143.813
42283,44.992
58785,81.852
31314,97.14
20167,93.179
23122,1.122
52763,1.147
13095,273.595
62676,292.573
30834,85.132
31004,83.448
31908,38.855
36777,78.323
41908,63.759
59871,51.941
24769,265.003
68178,243.637
12194,115.592
43576,236.204
16934,56.828
40560,107.979
49086,99.809
49333,107.779
62544,106.547
8607,71.968
35040,204.41
67935,124.532
30957,1.16
48082,1.289
66211,1.152
20610,29.417
32260,16.645
5264,4.534
15668,9.613
65688,11.049
65692,32.297
25345,45.655
48307,55.118
51416,46.811
62439,60.301
3378,102.698
3582,54.55
36911,56.817
45756,69.306
49151,80.066
67654,39.715
11445,11.294
57061,9.341
53684,13.122
63991,59.581
300,83.641
30451,13.785
47230,11.466
57092,17.0
63274,15.126
63333,13.096
49184,74.157
52835,108.533
57372,37.871
25866,103.536
37653,132.001
11087,90.108
36605,98.763
23744,32.507
16477,21.414
19744,28.034
5439,27.793
41520,32.291
64959,143.331
6218,289.588
40680,195.124
41101,242.403
50996,240.821
12661,24.73
66359,20.401
20892,12.741
42493,4.799
55937,4.663
26652,467.618
38361,32.296
41094,58.156
68501,57.541
9940,153.763
19904,993.073
47598,63.797
23821,52.095
35208,42.104
41342,37.01
60443,43.277
23132,75.14
11957,439.597
31409,546.155
30614,169.544
6531,228.018
30363,165.724
34141,183.662
46517,234.332
62878,68.119
38787,225.22
50489,239.894
59705,241.437
16857,23.043
45187,19.2
16512,168.788
24774,215.473
57253,174.646
61032,186.056
13443,76.384
23993,104.944
51576,90.55
44287,34.365
66474,218.292
14762,174.072
19714,212.555
31860,241.248
36772,199.837
47943,199.632
51985,200.158
53323,18.737
58458,80.053
22205,97.626
24004,96.268
56320,272.905
58784,121.596
65252,107.798
53617,72.378
9398,4.718
9949,6.543
14657,37.632
42231,1.443
45945,1.269
55837,1.147
38931,1.153
9706,158.807
20076,239.739
54789,171.567
49678,138.333
16730,78.87
19977,165.54
32834,100.07
36406,29.65
59171,23.274
61336,74.966
22356,1.151
24788,1.15
57272,9.574
49545,14.274
2170,1.12
10804,1.156
11409,18.306
12660,26.678
36621,18.416
26827,120.642
21752,38.925
5424,13.401
10656,13.512
28376,38.515
41135,16.538
20666,38.034
55931,217.631
31420,163.999
33212,144.413
40936,314.826
41194,145.682
41392,212.376
41409,260.749
43797,146.457
43798,150.784
50937,180.51
53515,72.727
60806,38.719
12264,127.827
56090,24.15
67821,13.101
2558,44.968
8255,34.607
40937,63.269
47058,1.143
54574,1.147
9925,289.616
68388,17.737
57445,22.232
754,37.95
6836,24.595
22333,34.987
30314,18.268
52031,80.237
68735,33.175
34850,1.438
39917,1.482
49045,2.172
197,1.856
4960,1.735
43739,1.641
51514,1.432
63863,1.69
3781,8.412
39332,9.868
11742,37.961
22968,18.149
26632,51.319
32545,11.821
39929,12.575
26427,181.83
49544,52.36
7755,9.928
1555,1.645
6797,1.612
35949,1.57
44289,1.543
55746,1.226
10576,40.21
16476,64.932
20289,37.102
20471,58.932
27741,38.038
37626,152.913
44862,21.176
44359,92.971
32448,63.177
56709,34.239
65198,22.576
3752,1.325
19109,1.471
37485,1.469
31624,1.18
25142,1.206
11097,119.534
21395,64.941
41099,84.521
10172,44.469
16064,31.986
26541,38.795
63791,6.619
37219,87.725
49430,1.277
62785,2.867
23525,11.561
23529,11.493
67317,19.049
60108,20.869
51708,1.144
11077,1.139
11930,320.159
54333,193.313
9915,63.853
23723,323.351
15225,4.635
20138,35.746
3921,6.024
44936,41.178
15357,4.779
20113,8.079
42727,35.275
28095,99.583
44998,117.837
53442,178.677
31157,70.232
4623,73.962
47969,140.562
962,97.995
12368,170.238
15617,216.451
46872,45.156
47451,125.999
57091,56.907
1293,1.154
10660,1.148
1512,1.545
21725,1.529
44950,1.516
57326,1.647
501,1.188
63889,26.427
51565,35.98
1053,31.694
29018,27.879
43566,542.27
45420,147.839
45884,160.913
51161,73.813
52194,84.34
65213,75.954
28118,14.177
59715,11.121
4085,1.344
33096,1.321
67914,1.279
66621,42.751
25792,27.42
26180,33.593
38375,13.601
40061,28.209
43590,13.132
44547,8.599
67150,22.478
14352,4.941
55873,5.01
41486,22.305
54810,24.421
62376,10.258
12168,35.175
40192,4.856
49511,4.55
52042,4.768
27931,134.405
59081,436.711
2514,7.889
22569,115.442
22571,121.393
38747,135.711
62692,1.16
43486,1.139
13099,68.501
27074,90.938
64931,60.286
68177,62.657
34268,167.674
45649,61.075
61020,97.377
25515,11.695
38438,23.112
24317,18.181
28119,24.756
34122,10.658
53737,59.946
31072,1.568
36928,1.519
49677,1.519
51163,1.524
40808,28.39
15756,1.139
53689,1.144
15201,91.608
42880,488.71
44755,298.299
26460,27.786
10542,69.049
59304,51.886
11958,61.727
13584,201.892
26630,54.211
57656,176.841
9930,48.501
32171,132.726
32265,37.861
16671,216.187
13138,65.641
58709,76.636
59883,170.622
5557,1.143
47748,1.153
21753,4.799
39586,4.355
132,1.532
36483,1.794
50850,2.257
13112,1.696
15947,1.659
48389,1.667
62050,1.682
62836,1.688
5914,135.459
35867,110.263
37292,159.419
39202,142.151
41011,72.303
60580,108.015
63242,86.635
9821,50.298
14477,39.141
44297,45.7
44599,49.168
62670,33.173
15778,34.65
45124,1.125
40334,1.134
52432,39.311
7141,86.187
22121,81.223
40410,79.848
40519,34.964
62877,181.747
64172,54.852
9303,29.234
17511,31.622
21521,24.296
39321,32.355
62446,31.716
20815,1.334
37011,1.308
52529,1.443
50977,1.198
5498,61.112
56679,116.34
58162,90.677
13153,10.852
3922,15.345
4892,62.492
10408,20.186
37393,17.508
56185,29.565
57052,34.008
57209,19.963
65303,32.057
5601,22.91
49453,2.94
22157,1.777
23026,1.793
38334,1.848
38420,1.761
40105,1.79
10318,1.139
10830,1.147
6482,8.016
21910,1.456
25371,6.726
39086,3.236
27897,1.256
9550,1.151
48871,1.162
36602,46.454
47681,57.627
35060,12.219
35044,4.733
10949,1.145
63367,1.138
3191,49.843
7498,38.301
47543,51.187
51784,238.76
53514,183.635
22553,33.055
58320,49.213
65818,35.432
14501,45.229
28974,42.07
37238,47.896
40274,41.3
42329,77.341
55497,134.225
62609,197.496
181,214.372
15200,82.186
28160,34.501
42951,67.849
40042,1.405
62742,4.685
24002,56.898
12211,31.488
582,6.683
14088,7.81
28652,6.054
3579,14.818
18550,107.497
21301,407.317
27,1.131
50760,1.13
52195,147.055
26367,12.965
62779,6.456
41343,308.894
23788,74.37
22430,71.965
22847,12.923
27824,11.609
38333,4.795
55858,4.808
62695,9.872
66588,10.015
66639,9.504
68015,35.171
10907,38.522
43290,56.962
6182,9.646
59801,8.236
11535,24.926
51045,2.673
16907,213.059
32247,29.637
47441,36.933
51259,92.11
66259,40.894
12462,21.669
10211,520.41
43745,16.183
43750,14.275
3469,27.161
13017,12.661
64616,12.53
23171,591.364
9643,121.65
50627,221.196
51518,157.085
50572,154.032
39471,14.662
21997,1.16
37112,153.802
50518,111.867
894,18.188
20549,211.757
62261,1.411
25285,1.183
68386,1.175
68417,16.402
32473,1.134
25143,1.152
1559,164.633
8705,79.979
35215,89.121
45771,120.465
48733,245.258
56444,126.484
59653,163.396
7077,1.151
18220,1.155
29953,182.361
11013,205.049
19811,215.019
22938,266.94
47714,194.56
16269,393.665
724,152.073
63324,129.363
64579,112.103
32780,6.362
65665,23.971
66251,2.749
278,24.134
28270,81.751
53282,115.386
22609,193.274
1597,79.795
56247,147.055
53309,43.835
41544,237.536
57547,249.998
8595,12.852
33265,53.302
40303,58.629
46933,40.194
296,99.915
43050,1.361
59097,1.32
68113,1.272
35482,4.67
45570,1.426
11515,24.55
65217,20.232
14490,72.503
19836,92.859
49076,68.881
23030,28.163
678,4.555
65121,4.665
54261,1.144
37195,1.128
62977,32.723
65305,29.385
1147,260.007
55857,67.921
58653,209.087
17488,23.066
26661,107.836
11009,105.261
42859,91.177
13832,198.315
32417,333.208
46859,224.599
68570,75.17
32606,202.692
65133,57.372
55749,1.288
39942,1.299
48899,1.32
50749,123.957
43230,184.614
45562,162.562
18462,35.102
46542,200.749
30956,7.994
40592,199.344
38076,141.997
42396,175.401
48727,33.327
58988,160.145
15016,2.046
13554,2.002
30581,1.696
38617,1.676
39549,1.659
58476,1.673
66952,1.276
21166,8.202
23936,6.557
34671,8.041
5344,1.146
29071,1.128
15441,11.125
41541,10.127
38316,8.392
38484,56.385
52749,35.389
10256,212.881
10655,33.138
40327,238.608
58856,76.678
46357,52.092
48674,57.32
31301,18.141
32264,23.175
63203,44.754
2516,88.667
3923,93.3
14356,73.621
21570,104.168
67026,69.354
68009,87.059
18253,151.463
40360,121.731
66890,95.361
7591,62.217
53999,53.744
54043,54.167
54698,124.585
58824,67.851
11094,1.137
43555,1.133
7074,1.152
24825,1.142
60174,1.219
16483,1.748
4355,1.609
18252,1.604
52676,1.986
3192,1.138
68205,1.15
52544,1.421
2465,1.157
18640,1.161
47949,1.178
44877,33.316
52431,31.468
54809,11.324
59949,32.952
5436,177.58
31840,108.623
53627,112.984
54619,225.465
23545,48.349
61024,65.139
747,45.135
22239,29.723
38422,34.122
59790,27.912
62767,31.91
39583,15.697
6168,16.921
39946,16.584
1973,79.366
29129,45.549
30904,38.762
30905,34.371
51162,29.913
60758,97.398
60759,96.802
68734,63.602
18441,112.056
5494,19.622
9606,14.048
11410,29.577
34505,47.478
60104,1.388
44884,1.373
48835,1.691
26952,1.805
61511,1.462
10908,147.37
11099,351.432
43801,127.316
47603,94.586
50569,82.242
742,162.417
10947,27.824
15396,8.047
38327,131.109
11083,29.459
32762,30.288
63331,16.51
12295,1.857
9214,1.23
17671,1.518
23824,1.192
54049,1.399
30412,66.64
34179,110.443
35644,112.487
1849,41.953
13355,34.888
15018,46.617
32179,25.729
62550,41.702
62923,11.717
4920,17.452
21522,4.777
23537,1.141
43151,1.133
14764,67.579
21448,75.531
31251,89.022
46857,64.592
58704,89.958
43095,160.233
176,9.447
55636,293.24
12363,277.809
39039,265.899
52714,222.798
66026,1.141
30318,1.144
53752,27.848
29599,71.244
47263,64.729
47939,57.92
58424,53.007
40580,2.745
55266,267.43
66168,51.121
43169,324.28
57332,335.415
61615,132.308
10510,29.997
35216,15.86
15900,1.536
733,1.45
50691,1.404
65297,1.796
15663,1.362
32304,1.456
34829,12.979
27340,109.678
18265,64.854
15517,38.099
20544,160.678
23173,34.903
20425,9.487
46788,1.422
20674,282.031
21736,70.857
46869,16.129
30022,41.858
47219,1.144
34821,1.13
4248,86.849
55515,57.365
18139,31.008
48800,23.313
33727,1.156
39616,4.904
3196,3.092
55511,23.662
5746,187.743
16059,250.438
60027,228.978
9574,27.542
36084,1.125
55182,1.147
2939,111.136
8593,274.03
24783,366.579
26724,419.414
32638,184.722
39119,318.097
40674,336.818
51751,259.732
39173,259.62
44757,222.676
51076,205.723
40328,134.251
23807,1.273
53161,1.163
54429,1.161
23977,283.617
63522,147.589
21385,57.502
35063,61.952
41858,51.628
25304,85.532
47238,20.426
8875,27.882
22202,13.6
23064,19.217
27091,6.645
6087,55.624
24712,121.434
33722,76.602
62424,58.306
30453,3.292
46406,4.574
46407,2.931
6779,6.117
51044,1.13
52967,1.131
3481,1.152
61661,1.132
8602,38.427
37663,54.706
20615,1.83
21556,1.668
24972,1.431
25715,1.374
37667,1.346
62551,1.397
35002,1.202
29944,1.15
2255,1.144
16860,146.624
17804,169.63
23458,64.221
49432,77.396
37934,1.31
42857,1.316
52123,1.3
16351,53.288
57949,73.146
57957,63.376
13260,20.717
20153,7.987
33232,14.469
42384,13.18
53690,2.993
2469,262.165
43978,170.773
28642,89.815
62832,55.875
10773,52.012
26184,58.072
68500,57.465
42691,1.171
52160,7.908
16641,63.495
6742,13.349
61324,15.373
66889,12.072
3091,70.677
6582,59.049
9904,61.213
28161,54.479
28214,68.106
32935,71.243
42821,58.701
46804,65.444
54259,76.715
59142,80.028
61104,61.258
44600,186.627
57781,130.798
65925,96.559
52033,34.444
30161,31.749
33919,262.102
3424,88.172
4911,49.371
8471,31.358
12863,31.992
59264,100.385
67626,110.736
60095,418.206
31762,148.151
15021,60.159
45326,32.928
16500,165.424
59722,112.536
28738,21.649
295,1.138
61350,1.145
7348,92.12
22869,121.213
62714,135.618
3035,92.395
23919,124.537
15666,175.606
10231,18.383
36916,132.962
55188,7.371
33950,1.139
54113,1.144
10960,69.194
7360,31.181
39369,110.959
67264,104.749
13278,45.447
40148,14.835
58972,13.355
13651,11.578
49300,12.063
14350,1.303
41427,1.32
51249,1.283
3841,91.28
57638,90.404
13341,21.584
28294,21.342
16046,189.978
18259,204.988
8271,121.079
11101,71.984
38494,25.189
54051,22.518
39196,121.764
31992,11.225
45778,16.739
20695,60.445
23660,58.656
10299,51.042
62427,52.585
10948,4.429
12118,18.039
30025,5.978
43692,14.39
46866,158.316
48252,138.472
66616,6.32
25732,34.809
60728,47.632
9945,1.645
59381,1.54
2891,179.728
8257,62.669
8978,50.378
11121,57.81
37220,90.449
60804,86.106
52924,58.866
58833,73.342
64186,220.995
9170,141.925
21154,153.842
33874,142.706
43004,583.163
47486,268.025
50790,124.661
21573,154.53
63614,105.53
4014,226.883
31632,24.593
48904,26.118
59810,36.498
37050,40.859
18993,1.617
1581,1.361
25645,1.348
27313,1.378
60805,1.346
26053,70.995
61985,87.256
67386,74.77
63728,31.207
32761,218.409
65363,340.205
52681,17.47
12271,7.655
22864,19.803
41423,2.896
47878,1.16
12402,190.77
4244,54.891
9301,25.446
36899,149.053
30371,1.67
43257,1.81
43258,1.469
