Node,SIR
48637,217.257
9790,486.16
55501,31.979
23581,35.556
33792,90.196
51271,73.15
30548,119.219
55498,124.148
57001,120.983
66575,295.385
8140,41.802
35911,81.09
55559,61.974
24566,22.702
25516,7.947
26947,18.876
53091,22.894
56015,12.345
60150,9.105
67166,56.502
17885,53.244
32082,58.048
9975,158.572
48809,1.148
66298,1.357
8112,1.124
35245,1.146
23794,182.717
14864,31.692
18867,24.249
19699,126.906
49199,62.517
50360,71.975
53520,27.488
53915,20.586
60633,21.016
1110,19.531
15334,118.254
16584,17.263
54129,38.738
68312,41.269
38133,253.791
47594,165.607
32727,13.923
24478,103.367
24699,1.171
56168,1.298
60404,2.559
17921,50.599
52151,104.949
25756,91.863
27774,113.119
28262,97.495
61294,96.926
67494,154.071
55166,86.644
58703,57.81
33986,69.895
42505,29.376
45325,20.318
22021,114.731
3313,2.692
42698,58.734
6562,105.329
14342,77.536
40909,103.406
58902,88.666
56172,7.519
20796,24.694
52635,45.326
55838,45.096
11516,39.924
54590,71.732
21598,49.249
47605,24.998
2332,1.676
18064,1.187
39808,1.347
41420,1.309
49437,1.32
62792,1.335
22455,1.427
34952,1.281
63705,1.304
65825,1.442
25638,1.131
44996,1.261
47249,22.402
22270,31.093
60941,47.368
18167,130.466
39478,450.646
16808,128.553
54326,307.313
14768,27.647
39602,34.503
4483,26.895
10580,38.717
48901,40.724
64710,24.773
66642,67.19
23318,7.432
37962,20.392
33969,19.578
129,2.356
9171,1.368
13842,3.925
13843,4.979
51523,2.57
63543,18.589
40329,163.646
47004,119.943
30325,80.049
38949,54.591
25098,42.955
26662,150.897
30846,48.263
38123,26.188
58651,34.717
5380,59.035
44705,92.668
31024,11.206
56084,5.455
61416,8.146
57183,26.359
64189,7.84
16,78.664
27911,41.575
40700,36.474
45159,35.659
11532,18.521
27155,28.755
29935,24.386
46507,41.832
59148,37.684
27093,3.861
56177,18.088
29117,77.345
13347,50.23
31159,12.361
48409,11.118
464,72.77
12829,79.926
63208,14.317
1789,25.825
24122,33.74
67053,24.809
39924,78.939
47415,214.496
68315,75.627
7754,65.164
55487,65.307
63463,8.741
13707,1.123
65230,1.115
10858,51.116
16695,171.977
21331,49.222
22165,157.464
45032,54.725
50514,189.864
51771,75.065
58323,107.617
64485,129.879
5778,92.359
21793,98.041
41192,86.087
41398,78.669
63730,59.398
2758,3.642
6181,13.572
13113,7.301
52711,10.377
22744,2.802
27460,1.605
29260,4.587
36324,2.561
39963,1.412
60428,4.276
65631,1.599
43783,19.039
49436,4.985
40562,86.143
42187,76.112
47597,166.528
14905,7.453
42043,7.749
23147,50.665
27744,13.255
30836,8.559
30903,36.947
33938,19.025
35707,31.35
38505,9.556
46790,12.375
58590,11.318
5898,1.133
26379,1.12
17942,24.39
66625,25.112
38435,17.021
25151,10.143
27347,6.573
38164,8.17
44997,3.005
28665,1.108
8599,1.178
7705,9.123
43718,5.448
56639,73.423
9227,244.31
17037,166.375
8038,78.349
5970,21.186
31197,12.372
46264,14.076
65848,13.939
6384,96.807
10405,76.78
57255,84.505
10186,166.544
39378,574.794
60102,401.263
46509,2.379
36484,6.374
54844,6.434
794,34.282
61173,26.842
10573,57.22
23139,66.65
41247,125.033
51529,89.305
53456,44.962
8868,1.125
40019,1.24
54620,1.146
7696,47.758
59283,35.896
17887,9.755
2337,1.359
60752,3.958
66541,11.524
40080,6.061
41919,78.243
50748,28.645
57635,201.577
33252,15.845
62873,34.288
4906,21.958
53864,15.384
61407,126.753
8360,44.572
23422,26.08
26805,18.152
37077,20.84
47229,21.862
58319,41.193
65634,31.846
768,100.325
51848,72.729
58832,57.955
47445,41.958
11693,7.32
35116,3.768
60830,114.177
48431,64.31
21418,44.866
42529,12.149
40423,57.638
51138,41.191
5487,83.064
374,85.748
60087,99.025
3630,20.107
9560,26.849
3926,7.589
8225,8.829
21519,14.052
23066,17.104
53642,33.134
53709,13.817
61889,112.792
27932,1.212
45848,5.464
46360,30.822
47946,6.5
56834,147.84
31865,1.114
49108,1.128
25269,115.176
32860,95.495
1743,1.41
1196,121.754
42491,256.11
60334,9.11
14497,16.588
58918,7.82
2560,10.479
7792,4.827
10487,16.052
20545,10.276
53024,11.329
53721,19.045
19521,50.294
36925,51.367
68303,52.124
10087,7.885
11084,8.025
12193,5.973
34477,9.495
38615,7.088
66289,10.589
68179,6.807
22613,56.148
40047,53.374
43999,139.2
27742,18.988
56063,23.295
15020,1.273
37661,1.295
52948,1.267
10067,1.809
27469,1.523
40518,1.535
55954,1.36
57651,1.312
67998,1.78
20458,50.973
23220,44.999
24766,9.846
34159,16.568
46405,20.811
43270,2.673
48611,15.211
56665,7.684
63429,29.626
64624,179.084
11106,167.745
45466,141.11
57262,175.544
22016,23.68
32817,10.987
51808,92.175
3440,11.288
22842,19.878
23961,85.058
36412,9.007
39271,55.019
33254,121.987
35798,118.43
14429,28.211
22343,20.727
26958,129.437
52208,23.285
53321,22.789
59925,61.1
66173,20.915
20500,12.309
16649,9.447
38870,12.521
40947,15.744
25525,14.522
61558,16.688
40564,21.954
42006,10.235
12871,41.373
36144,98.85
1660,2.826
2328,1.664
4727,2.657
6639,1.884
8121,18.311
8927,1.473
19518,14.387
35914,9.152
37851,6.249
40531,4.421
45233,1.724
52772,2.912
58029,1.667
61611,4.117
12869,8.865
50482,6.413
20036,1.119
36072,1.125
32371,6.145
65309,12.669
36143,2.772
51176,4.411
59141,1.295
4083,1.148
4476,67.676
10541,77.56
61394,3.554
23818,146.751
44555,103.527
49601,30.162
31820,226.647
46558,12.629
53693,41.076
65394,36.208
67873,26.211
6449,11.234
20874,68.696
52680,12.805
62763,17.83
3893,116.676
38434,82.304
51235,184.817
60678,93.469
40390,60.235
27447,3.94
64861,1.167
65089,4.265
6583,1.192
3015,18.528
32326,18.765
46541,22.783
55657,29.018
55740,22.143
68423,21.563
51425,200.806
67507,5.269
3498,1.12
7906,1.111
6476,51.492
20546,12.127
40333,11.516
55803,5.335
56855,8.62
57266,3.884
64387,1.121
44610,1.116
12982,16.78
23838,11.73
58858,24.024
62076,21.61
17879,1.943
44583,2.522
54255,2.218
66567,3.433
68175,5.178
13111,1.443
43049,1.614
45389,1.479
54251,3.913
34421,2.188
35894,1.758
67014,1.755
9793,1.343
10684,74.374
39199,95.248
55805,35.502
62936,248.223
37368,3.915
30495,93.623
21532,45.484
47647,24.866
1052,52.648
16684,37.94
47421,1.123
12952,1.106
31399,1.167
61415,2.991
54080,3.956
37800,27.835
27222,33.486
47604,63.001
58121,58.918
377,55.032
23178,46.224
27767,22.059
45402,4.917
15711,1.668
27221,2.909
28882,7.936
32467,1.42
45406,2.83
59126,1.44
67702,6.295
50677,10.694
11233,155.711
42946,142.741
47429,209.23
52055,159.2
56299,13.779
63142,78.051
5461,167.485
51099,45.686
21963,230.385
47391,183.156
58823,61.445
10988,44.848
39176,37.74
42528,155.508
49473,37.775
52933,47.922
54717,23.298
61635,69.656
6472,69.85
6561,202.217
57297,20.596
24153,1.558
15640,1.513
62375,1.492
19927,44.714
4344,73.618
10280,53.305
58888,53.697
22923,16.375
31909,30.874
40045,15.696
44329,23.158
44949,10.281
45200,19.331
52344,147.065
53105,7.598
59929,9.024
68001,15.56
23763,106.399
32814,148.58
49681,40.074
53499,40.426
57368,38.203
28712,37.091
32722,62.313
63464,3.779
41843,39.696
51220,12.424
52957,17.606
61078,13.84
7907,12.95
8398,21.043
8579,17.677
28222,17.763
48898,36.247
68502,15.081
68736,13.596
13429,1.255
30494,65.736
39551,1.136
67760,1.129
46161,139.635
41857,74.808
50435,9.816
38,54.512
60086,51.051
18584,8.91
44791,13.732
65128,3.869
56430,8.007
13098,2.754
36400,2.652
56270,1.336
35689,1.619
22301,1.482
40915,1.588
53995,1.462
53996,1.304
48882,1.296
58223,1.32
9533,109.965
6322,37.27
15613,17.367
43547,2.386
60873,1.11
41469,1.121
7713,1.119
30948,1.104
40092,212.517
41137,291.669
29201,2.269
20104,2.632
40098,2.072
46569,2.729
47175,3.373
51351,1.734
3780,1.491
22017,1.874
25368,2.177
34814,1.861
45885,1.804
46624,1.869
49033,1.974
51152,2.375
57129,1.807
13318,17.466
27191,1.282
13156,1.144
54594,1.543
37936,68.418
25639,1.159
3359,35.054
10622,11.879
13558,46.566
40384,44.604
49040,34.561
67388,30.589
43259,1.664
27092,1.685
47510,1.696
67508,1.665
68471,1.666
21153,288.232
32420,92.385
45018,93.562
49016,80.945
28507,23.914
58611,18.112
31316,60.885
9969,1.523
64909,2.853
45323,8.941
22944,24.729
24401,36.766
66951,29.045
15035,63.714
15730,118.125
26545,86.979
53516,90.962
2702,12.34
12277,20.903
41201,12.204
6900,59.66
6240,46.996
40280,43.898
67722,23.699
6518,21.699
10865,16.998
16468,12.897
20609,24.455
23025,16.614
42077,41.474
46486,32.043
47341,14.231
50662,22.102
52313,59.429
58926,37.168
59798,19.706
66447,32.514
13802,1.22
59690,2.907
9828,5.451
15774,14.895
28858,5.523
56442,2.691
8416,52.365
3098,12.852
7139,21.931
41143,18.876
58933,9.122
62637,6.484
7260,9.774
45190,1.32
45191,2.603
32485,16.395
59809,7.978
38084,6.408
20161,92.708
12478,38.97
64081,29.475
46924,18.974
54655,2.619
60799,2.649
10733,89.825
25044,117.155
46361,134.65
36865,175.758
11002,101.733
28475,89.755
4158,260.274
7186,86.098
23172,118.306
50714,1.482
40048,1.425
56321,1.409
61423,1.485
9319,2.552
46511,20.699
46745,1.156
6153,10.385
65963,8.762
52274,41.303
65868,36.613
20050,14.123
43150,10.307
44621,6.077
57369,11.27
66217,50.997
1185,218.17
7361,220.295
39031,80.746
8359,31.852
35948,10.35
57606,6.383
66149,25.966
59815,67.98
4071,30.351
62976,80.891
6172,37.077
11513,117.671
31673,35.22
59303,17.734
64928,23.663
741,16.667
17842,16.526
23816,12.387
43435,27.741
62741,35.187
39776,1.136
61636,1.137
42365,96.264
49225,177.45
52959,21.25
59085,30.346
27320,85.524
28759,60.913
9216,10.757
26544,30.816
29237,31.459
37386,29.855
64187,10.52
37072,5.027
55850,30.021
57479,146.84
44267,7.106
20055,92.288
60945,82.457
21293,8.409
3757,17.771
57396,10.958
64229,13.556
68472,14.307
37367,30.573
15634,39.516
3750,11.399
3991,86.698
4794,67.228
5349,161.102
46764,99.731
46865,210.594
47822,143.991
57448,76.294
23699,2.66
32549,1.362
42818,8.884
32582,13.143
644,22.023
40366,25.203
44723,24.763
56244,13.182
16827,1.247
52276,29.02
67318,2.35
14427,25.07
54561,31.216
33789,48.906
38622,24.577
65347,23.172
354,128.24
3195,24.125
4997,172.845
5556,36.587
6287,194.423
6499,153.796
7737,118.076
20177,29.157
20925,43.968
29762,27.041
33103,44.015
45879,34.601
23145,76.378
12899,18.95
1116,188.969
26948,53.162
41410,29.707
57062,43.804
64143,40.361
2101,487.173
50056,196.328
66906,136.819
31705,406.163
15036,118.496
32443,1.132
5904,1.134
6402,9.697
7393,53.067
11734,11.382
13451,29.096
16761,31.485
22135,7.689
35132,29.227
40584,14.154
44550,7.701
50947,20.689
51333,7.71
54164,20.201
58969,18.424
67029,3.087
12900,7.447
58901,63.602
14408,23.576
14512,77.04
14760,52.843
21170,17.368
41172,70.738
42506,24.087
49090,34.846
4405,29.925
39244,22.871
34605,144.44
18885,242.202
68125,88.054
4255,113.443
19283,49.223
26979,54.515
27937,39.694
45697,39.708
3761,1.491
357,1.289
22633,1.163
46760,1.177
55747,1.291
4075,1.157
27127,1.411
62889,1.315
64171,1.28
17304,54.312
38332,74.612
44068,48.748
62306,61.231
28491,17.751
52464,1.146
51376,1.119
58834,16.793
16574,68.588
34204,54.786
50483,54.103
6976,118.288
56971,96.931
9691,68.622
24780,28.07
46852,65.583
41049,146.865
58552,5.211
37313,2.553
38742,99.145
48090,99.398
6203,1.441
13211,1.429
52205,1.441
55679,1.472
53483,1.339
9079,1.346
11764,1.526
16984,1.329
61409,1.302
19181,17.168
23544,17.292
5657,1.531
8973,3.508
8974,10.099
30563,8.045
30565,6.709
60605,5.082
16765,31.576
25675,58.707
53245,30.631
18351,39.976
48829,151.278
51605,36.61
51606,116.012
58076,127.112
22015,23.093
55816,24.61
19489,29.337
45495,226.67
9110,181.718
10289,31.161
19488,262.305
35697,91.233
40409,47.261
10549,67.865
15467,1.136
56568,1.129
27743,13.092
60025,16.628
50331,3.747
13884,99.795
6046,6.504
17300,139.639
58549,134.92
2678,22.531
14107,13.874
64835,10.03
65354,11.522
47713,23.691
16211,117.371
30503,27.355
40382,29.487
8638,6.343
8864,3.519
66901,3.535
12000,21.3
9791,69.641
39370,75.908
66940,78.701
66941,61.229
10025,126.465
12890,99.058
23755,150.903
48264,79.045
28051,1.114
30372,1.112
6084,85.54
38895,83.14
56265,79.007
25328,35.343
30868,197.783
62045,5.72
68457,36.926
2842,36.003
10310,5.047
68470,2.541
375,1.127
57549,1.124
16821,40.858
31810,42.597
33047,41.266
56249,34.427
57146,7.464
68744,8.915
31956,1.289
43741,1.151
59265,1.249
4132,18.341
14654,22.484
38734,58.889
50957,21.666
51144,16.764
64703,16.724
65385,46.12
31307,25.65
2762,49.946
28410,47.517
55737,24.474
66945,23.757
42775,28.194
10295,6.663
727,14.737
40385,21.939
16586,4.194
47430,14.814
52750,1.118
43548,1.129
2829,96.732
39925,98.506
56384,83.772
14495,84.294
42283,7.684
58785,20.431
31314,68.732
20167,47.988
23122,1.118
52763,1.123
13095,137.533
62676,114.634
30834,33.51
31004,42.987
31908,17.217
36777,23.685
41908,18.578
59871,17.147
24769,129.577
68178,122.177
12194,44.695
43576,109.911
16934,18.403
40560,44.407
49086,39.184
49333,32.882
62544,48.615
8607,44.529
35040,133.107
67935,81.724
30957,1.132
48082,1.218
66211,1.143
20610,10.43
32260,10.401
5264,2.542
15668,3.737
65688,3.627
65692,9.675
25345,22.718
48307,24.873
51416,18.476
62439,30.525
3378,46.061
3582,20.866
36911,13.393
45756,29.776
49151,25.401
67654,9.323
11445,7.669
57061,2.779
53684,2.75
63991,26.788
300,32.1
30451,8.241
47230,6.484
57092,10.671
63274,6.707
63333,5.679
49184,23.439
52835,46.841
57372,16.124
25866,47.634
37653,54.842
11087,49.994
36605,30.604
23744,11.198
16477,6.289
19744,8.667
5439,27.277
41520,22.286
64959,64.069
6218,144.159
40680,111.476
41101,147.267
50996,116.436
12661,10.211
66359,8.646
20892,5.241
42493,3.501
55937,1.196
26652,307.051
38361,11.744
41094,23.833
68501,28.662
9940,78.829
19904,655.997
47598,34.22
23821,24.941
35208,19.84
41342,15.25
60443,22.214
23132,32.081
11957,254.903
31409,320.73
30614,78.646
6531,102.08
30363,77.768
34141,95.604
46517,94.401
62878,22.404
38787,103.63
50489,106.654
59705,101.32
16857,11.944
45187,13.702
16512,93.098
24774,144.679
57253,113.46
61032,104.76
13443,48.268
23993,74.144
51576,58.094
44287,11.605
66474,82.379
14762,78.679
19714,99.042
31860,84.481
36772,80.82
47943,76.335
51985,63.043
53323,8.845
58458,44.13
22205,41.23
24004,48.169
56320,105.798
58784,48.188
65252,42.743
53617,28.922
9398,1.223
9949,3.897
14657,13.09
42231,1.396
45945,2.509
55837,1.122
38931,1.105
9706,96.161
20076,105.411
54789,72.772
49678,59.971
16730,36.987
19977,98.246
32834,45.896
36406,11.535
59171,9.473
61336,27.816
22356,1.12
24788,1.123
57272,2.263
49545,2.298
2170,1.113
10804,1.14
11409,8.958
12660,10.981
36621,8.987
26827,48.827
21752,18.779
5424,5.206
10656,1.482
28376,13.164
41135,2.824
20666,12.384
55931,115.231
31420,77.72
33212,85.057
40936,158.583
41194,76.961
41392,123.492
41409,112.723
43797,83.606
43798,70.534
50937,82.818
53515,46.965
60806,17.145
12264,54.351
56090,8.258
67821,5.39
2558,13.116
8255,11.555
40937,19.811
47058,1.1
54574,1.137
9925,147.866
68388,9.628
57445,18.664
754,22.433
6836,9.011
22333,7.928
30314,9.8
52031,32.67
68735,14.36
34850,1.371
39917,1.336
49045,2.083
197,1.674
4960,1.571
43739,1.526
51514,1.412
63863,1.564
3781,11.15
39332,2.801
11742,26.215
22968,10.289
26632,18.621
32545,6.086
39929,7.117
26427,91.664
49544,20.451
7755,1.465
1555,1.575
6797,1.459
35949,1.444
44289,1.502
55746,1.183
10576,8.58
16476,28.213
20289,19.826
20471,19.063
27741,15.715
37626,73.795
44862,15.698
44359,44.908
32448,28.242
56709,9.893
65198,13.412
3752,1.307
19109,1.405
37485,1.358
31624,1.191
25142,1.146
11097,62.989
21395,32.403
41099,39.879
10172,17.072
16064,9.373
26541,23.519
63791,1.326
37219,19.657
49430,1.223
62785,1.146
23525,11.439
23529,7.312
67317,10.179
60108,5.056
51708,1.129
11077,1.121
11930,206.541
54333,122.506
9915,30.551
23723,151.213
15225,1.153
20138,21.003
3921,4.999
44936,17.578
15357,2.519
20113,2.599
42727,22.002
28095,60.116
44998,48.184
53442,66.733
31157,35.164
4623,35.464
47969,52.975
962,39.433
12368,65.169
15617,106.073
46872,13.081
47451,52.961
57091,20.925
1293,1.098
10660,1.117
1512,1.448
21725,1.478
44950,1.473
57326,1.51
501,1.174
63889,10.5
51565,17.336
1053,12.006
29018,11.267
43566,247.554
45420,55.778
45884,61.814
51161,41.232
52194,38.499
65213,47.959
28118,11.258
59715,8.808
4085,1.273
33096,1.277
67914,1.274
66621,9.942
25792,11.472
26180,7.474
38375,4.27
40061,15.571
43590,6.952
44547,8.242
67150,13.341
14352,2.86
55873,4.043
41486,10.496
54810,6.748
62376,6.576
12168,13.557
40192,4.911
49511,1.224
52042,2.688
27931,69.722
59081,244.666
2514,6.079
22569,53.249
22571,54.577
38747,74.103
62692,1.126
43486,1.107
13099,35.732
27074,42.206
64931,31.204
68177,33.651
34268,58.861
45649,23.32
61020,47.019
25515,2.678
38438,5.393
24317,6.243
28119,5.137
34122,11.157
53737,31.284
31072,1.43
36928,1.459
49677,1.478
51163,1.467
40808,14.687
15756,1.122
53689,1.137
15201,23.863
42880,197.791
44755,152.652
26460,19.51
10542,19.4
59304,30.58
11958,19.12
13584,117.319
26630,18.611
57656,99.52
9930,22.969
32171,64.374
32265,18.64
16671,110.24
13138,21.401
58709,60.961
59883,89.102
5557,1.117
47748,1.131
21753,2.431
39586,3.563
132,1.375
36483,1.71
50850,2.079
13112,1.584
15947,1.604
48389,1.523
62050,1.519
62836,1.579
5914,67.473
35867,35.69
37292,61.673
39202,55.612
41011,39.288
60580,64.901
63242,53.234
9821,16.385
14477,14.104
44297,22.375
44599,19.987
62670,14.446
15778,16.839
45124,1.109
40334,1.126
52432,19.451
7141,40.129
22121,43.848
40410,45.101
40519,26.523
62877,87.734
64172,25.544
9303,9.571
17511,11.039
21521,13.751
39321,12.137
62446,11.29
20815,1.325
37011,1.274
52529,1.401
50977,1.154
5498,19.949
56679,53.17
58162,48.36
13153,14.834
3922,12.697
4892,37.774
10408,8.259
37393,13.99
56185,6.789
57052,12.854
57209,8.363
65303,12.709
5601,7.194
49453,1.147
22157,1.711
23026,1.648
38334,1.625
38420,1.709
40105,1.656
10318,1.115
10830,1.127
6482,1.4
21910,2.646
25371,1.419
39086,2.698
27897,1.217
9550,1.124
48871,1.123
36602,20.689
47681,30.978
35060,2.892
35044,5.384
10949,1.128
63367,1.108
3191,22.812
7498,18.307
47543,21.597
51784,123.614
53514,89.278
22553,19.299
58320,14.852
65818,6.067
14501,28.59
28974,8.111
37238,19.912
40274,27.63
42329,35.554
55497,76.306
62609,89.405
181,102.977
15200,38.973
28160,17.561
42951,25.502
40042,1.315
62742,2.454
24002,28.709
12211,16.415
582,1.572
14088,4.999
28652,7.493
3579,12.599
18550,46.81
21301,188.1
27,1.133
50760,1.118
52195,75.035
26367,2.542
62779,6.444
41343,155.225
23788,31.622
22430,26.834
22847,3.976
27824,11.612
38333,5.159
55858,6.474
62695,4.309
66588,3.016
66639,1.367
68015,28.948
10907,15.072
43290,20.905
6182,1.322
59801,6.594
11535,6.275
51045,2.225
16907,100.864
32247,15.005
47441,11.088
51259,36.902
66259,13.931
12462,5.25
10211,262.22
43745,17.425
43750,9.776
3469,15.71
13017,12.228
64616,6.494
23171,352.279
9643,73.77
50627,109.41
51518,65.573
50572,90.412
39471,3.786
21997,1.145
37112,67.035
50518,57.975
894,6.218
20549,105.854
62261,1.394
25285,1.121
68386,1.142
68417,5.196
32473,1.116
25143,1.13
1559,75.125
8705,29.292
35215,51.229
45771,38.181
48733,99.015
56444,54.44
59653,73.716
7077,1.128
18220,1.137
29953,84.569
11013,94.478
19811,104.578
22938,130.819
47714,83.663
16269,224.749
724,65.059
63324,71.553
64579,75.527
32780,7.764
65665,12.257
66251,1.14
278,9.282
28270,42.519
53282,49.556
22609,74.437
1597,36.196
56247,83.407
53309,23.648
41544,107.781
57547,116.479
8595,6.474
33265,24.518
40303,25.347
46933,19.038
296,43.887
43050,1.277
59097,1.289
68113,1.286
35482,3.92
45570,2.604
11515,4.855
65217,11.157
14490,39.2
19836,34.784
49076,34.137
23030,14.03
678,2.331
65121,3.559
54261,1.119
37195,1.121
62977,17.637
65305,11.643
1147,133.073
55857,42.364
58653,86.038
17488,7.382
26661,32.796
11009,45.954
42859,52.918
13832,104.111
32417,177.755
46859,101.521
68570,29.151
32606,97.824
65133,32.214
55749,1.252
39942,1.268
48899,1.259
50749,52.611
43230,88.405
45562,81.475
18462,20.329
46542,116.879
30956,8.924
40592,106.441
38076,80.127
42396,84.575
48727,27.586
58988,84.521
15016,1.901
13554,1.921
30581,1.573
38617,1.535
39549,1.595
58476,1.583
66952,1.237
21166,3.67
23936,1.398
34671,3.786
5344,1.129
29071,1.115
15441,8.792
41541,3.093
38316,9.527
38484,26.745
52749,10.337
10256,114.189
10655,17.982
40327,122.116
58856,28.478
46357,37.482
48674,34.432
31301,7.78
32264,6.345
63203,17.409
2516,23.108
3923,38.3
14356,36.614
21570,34.92
67026,45.185
68009,45.672
18253,71.716
40360,40.888
66890,45.173
7591,28.029
53999,27.903
54043,29.296
54698,40.955
58824,31.772
11094,1.128
43555,1.135
7074,1.133
24825,1.118
60174,1.16
16483,1.678
4355,1.582
18252,1.503
52676,1.835
3192,1.126
68205,1.116
52544,1.372
2465,1.158
18640,1.15
47949,1.165
44877,11.59
52431,10.307
54809,6.339
59949,11.826
5436,88.606
31840,67.15
53627,52.65
54619,112.294
23545,25.656
61024,24.059
747,22.424
22239,13.419
38422,17.391
59790,10.513
62767,24.155
39583,4.796
6168,9.539
39946,6.326
1973,39.742
29129,18.664
30904,23.072
30905,12.997
51162,23.21
60758,45.31
60759,36.044
68734,33.596
18441,50.75
5494,7.636
9606,2.36
11410,9.277
34505,23.147
60104,1.303
44884,1.31
48835,1.605
26952,1.699
61511,1.321
10908,90.982
11099,142.749
43801,43.96
47603,39.152
50569,32.543
742,89.549
10947,12.399
15396,5.374
38327,75.812
11083,8.926
32762,7.289
63331,11.282
12295,1.741
9214,1.141
17671,1.471
23824,1.208
54049,1.349
30412,46.457
34179,49.095
35644,57.482
1849,26.402
13355,16.509
15018,28.393
32179,1.227
62550,17.861
62923,5.092
4920,9.471
21522,4.304
23537,1.13
43151,1.123
14764,45.688
21448,37.528
31251,41.923
46857,33.454
58704,34.618
43095,91.429
176,1.124
55636,139.087
12363,156.754
39039,152.327
52714,142.252
66026,1.121
30318,1.12
53752,13.708
29599,26.039
47263,22.295
47939,22.589
58424,21.965
40580,2.338
55266,172.683
66168,26.29
43169,170.429
57332,138.368
61615,80.01
10510,8.681
35216,12.768
15900,1.456
733,1.304
50691,1.295
65297,1.736
15663,1.308
32304,1.317
34829,6.458
27340,45.368
18265,19.984
15517,17.49
20544,75.148
23173,16.338
20425,5.124
46788,1.27
20674,186.226
21736,33.169
46869,5.448
30022,16.147
47219,1.115
34821,1.118
4248,45.55
55515,43.961
18139,8.711
48800,9.988
33727,1.198
39616,6.379
3196,4.917
55511,24.883
5746,105.538
16059,139.488
60027,93.246
9574,6.63
36084,1.118
55182,1.118
2939,66.829
8593,123.2
24783,151.752
26724,182.44
32638,72.242
39119,144.719
40674,152.162
51751,117.155
39173,128.993
44757,107.92
51076,129.366
40328,72.804
23807,1.23
53161,1.113
54429,1.139
23977,142.889
63522,86.555
21385,20.207
35063,20.911
41858,20.539
25304,38.982
47238,5.926
8875,13.732
22202,4.577
23064,5.957
27091,2.794
6087,25.751
24712,54.191
33722,19.741
62424,30.341
30453,2.767
46406,1.304
46407,1.29
6779,2.464
51044,1.122
52967,1.113
3481,1.134
61661,1.133
8602,26.066
37663,29.654
20615,1.678
21556,1.568
24972,1.342
25715,1.309
37667,1.321
62551,1.354
35002,1.198
29944,1.132
2255,1.116
16860,59.639
17804,79.22
23458,44.913
49432,40.895
37934,1.276
42857,1.285
52123,1.235
16351,27.073
57949,33.584
57957,23.02
13260,8.339
20153,1.43
33232,2.645
42384,1.781
53690,2.421
2469,105.836
43978,85.616
28642,38.703
62832,19.82
10773,26.858
26184,35.634
68500,18.544
42691,1.133
52160,6.422
16641,21.779
6742,4.929
61324,2.567
66889,4.068
3091,20.959
6582,33.648
9904,23.538
28161,33.896
28214,15.476
32935,20.665
42821,27.239
46804,25.163
54259,34.191
59142,34.387
61104,18.963
44600,91.701
57781,62.523
65925,39.837
52033,18.079
30161,12.78
33919,97.928
3424,38.07
4911,12.358
8471,16.51
12863,15.966
59264,54.919
67626,64.282
60095,214.803
31762,74.261
15021,33.707
45326,9.837
16500,106.976
59722,62.308
28738,5.954
295,1.129
61350,1.113
7348,55.129
22869,58.374
62714,66.055
3035,40.946
23919,62.377
15666,92.31
10231,12.166
36916,59.123
55188,3.43
33950,1.111
54113,1.108
10960,40.36
7360,18.708
39369,54.05
67264,68.523
13278,29.188
40148,3.035
58972,12.287
13651,2.772
49300,4.955
14350,1.263
41427,1.27
51249,1.292
3841,28.977
57638,43.845
13341,15.473
28294,16.059
16046,90.174
18259,82.478
8271,47.021
11101,26.39
38494,7.358
54051,11.407
39196,45.973
31992,2.892
45778,6.907
20695,27.824
23660,30.633
10299,27.807
62427,20.64
10948,4.715
12118,6.398
30025,2.455
43692,5.895
46866,87.959
48252,63.809
66616,1.141
25732,14.722
60728,16.408
9945,1.508
59381,1.477
2891,87.987
8257,34.719
8978,21.838
11121,29.515
37220,35.691
60804,38.456
52924,28.302
58833,25.931
64186,100.019
9170,74.504
21154,90.035
33874,66.21
43004,289.173
47486,142.076
50790,62.317
21573,78.956
63614,63.085
4014,84.389
31632,12.784
48904,17.284
59810,11.968
37050,19.034
18993,1.559
1581,1.325
25645,1.315
27313,1.29
60805,1.308
26053,22.528
61985,28.71
67386,23.276
63728,15.141
32761,113.655
65363,176.611
52681,6.244
12271,3.958
22864,1.498
41423,2.323
47878,1.131
12402,106.908
4244,15.521
9301,12.735
36899,62.945
30371,1.639
43257,1.708
43258,1.345
60069,1.357
62872,1.313
35652,1.186
26734,21.234
1165,9.011
42789,7.675
6585,17.053
13559,11.561
14280,11.843
28201,6.713
62972,8.234
67130,10.038
40297,1.134
16036,1.123
68112,288.375
44605,1.302
53910,1.248
60612,1.261
43550,34.027
5423,35.543
8606,26.795
39272,33.526
63815,79.339
15358,37.992
21561,72.255
37659,22.356
6219,32.148
43803,28.326
4976,68.489
5833,83.012
24062,15.451
65249,17.338
37781,51.437
50079,2.772
41180,1.166
21132,3.172
31028,1.229
2883,5.137
34598,10.417
52314,12.642
32759,1.17
16233,159.691
39346,30.252
61178,30.907
41379,25.236
52507,10.304
6394,17.793
6719,17.917
10809,51.588
16355,23.535
33796,22.971
10537,106.673
10317,1.272
35370,1.26
43777,1.239
30413,3.6
6534,1.116
15442,1.12
58486,13.841
28851,3.832
47614,3.809
10535,7.181
19105,18.793
25093,12.331
25287,7.427
30465,11.094
32506,8.275
42889,15.778
17691,1.283
4704,4.715
18668,8.555
35339,8.323
41846,6.58
