Node,SIR
5649,1.0
5650,1.0
5651,1.0
5652,1.0
5653,1041.917
5654,1.0
5655,1.0
5670,575.431
5659,1645.577
5660,1.0
5661,4.978
5662,1248.049
5663,1.0
5667,2807.348
5668,1.0
5669,1.0
5665,1.0
5666,1.0
5671,2367.019
5672,2858.785
5673,1.0
5674,1.0
5675,1.42
5676,2618.578
5677,2652.917
5678,1.387
5681,534.739
5682,1.0
5679,1.0
5680,1.0
6676,1.847
6777,1.0
7560,1.0
7562,1769.511
5683,1.0
5684,1.0
5685,1.376
5686,1.0
5687,1.0
5690,4.996
5688,1.0
5689,1.0
5692,1.0
5695,2558.698
5725,1.0
5726,1.0
5696,1.0
5697,1.0
5702,2490.446
5703,1.0
5698,1.0
5699,1.395
5700,2724.905
5701,2180.186
5746,1.0
5747,1.0
5748,1.0
5749,2710.386
5750,1.0
5751,1.0
5752,1.0
5753,1.0
5754,1.388
5755,1.0
5756,660.83
5757,1.0
5704,1.0
7057,1.0
5705,1690.412
5711,1.0
5706,1.398
5708,1.0
5709,2425.542
5710,1.0
5713,1.0
5723,2298.623
5724,1894.603
5717,1.387
5712,1.39
5727,2112.611
5728,1.0
5720,2267.854
5721,1.0
5722,1.0
5714,1.0
5715,1.0
5716,1.0
5718,1.0
5719,1.0
5742,1291.651
5743,1.0
5741,1.0
5729,2265.79
5730,1.0
5731,1987.871
5732,1.791
5737,1.0
5734,2057.497
5735,1.0
5736,1.0
5738,1449.147
5739,1.0
5740,1.0
5744,1.0
5745,1.0
5762,2461.907
5763,1.0
5764,1.0
5758,1.0
5759,1.0
5760,1.419
5761,1.0
5772,1574.748
5773,2539.6
5765,1818.206
5766,2611.447
5768,1.0
5769,560.244
5770,1.0
6427,1.0
5774,2716.165
5775,731.324
5823,2662.485
5781,1.0
5782,2465.114
5777,1.0
5784,2443.205
5785,1.0
5776,1676.86
5778,1608.424
5779,1.0
5783,1.0
5786,1.0
5787,1.0
5801,1.0
5788,2386.743
5814,1.0
5789,1.0
5790,1.0
5791,1.0
5792,1.0
5795,1.0
5793,1562.362
5794,1.0
6118,1701.637
5803,1.0
5797,1.0
5798,1.392
5799,1.0
5800,2237.51
5897,787.733
5804,1.0
5805,2069.826
5806,1.0
5802,1.0
5810,1.0
5809,663.218
5807,1.0
5808,2180.99
7605,2323.237
5811,1.0
5812,1.0
5813,1.0
5815,1.0
5817,1.0
5818,1.0
5816,1904.641
5819,1.0
5820,1.0
5821,1.0
5831,1.0
5832,1.0
5833,1.0
5825,1.0
5826,1.0
5827,1391.892
5828,1.0
5829,2320.626
5830,1.382
5834,1.0
5835,1.0
5836,2.523
5837,899.376
6169,1441.457
7367,1.0
7372,1.0
7373,1.0
5838,1.0
5839,1.0
5840,2251.251
5841,2127.089
5847,1.0
5848,1.0
5849,2086.73
5850,1.0
5851,1.0
5934,1.0
5935,1.0
5855,1.382
5856,1.0
7007,1.0
7180,1.0
7181,1.0
7182,1.0
5949,1.0
5950,1.0
5951,1.0
5952,1.0
5953,2018.432
5853,1826.516
5854,2160.207
5858,1.0
5859,1.407
5860,2440.264
5861,1.0
5864,1.0
5865,784.105
5866,2055.762
5862,1.0
5863,1.0
5867,1.0
5868,44.832
5869,2481.419
5870,1.0
5879,1.0
5880,1.0
5871,1.0
5872,1871.286
5873,2495.404
5874,1684.841
5875,1896.243
5876,1.0
5877,2366.629
5878,1.0
5882,737.191
5883,1.0
5884,1.0
5885,1.0
5886,2555.407
5887,1.0
5888,1.0
5889,1.0
5890,2300.209
5891,1.0
5892,839.278
5893,1.0
5894,1.401
5895,1.0
5896,1.0
5899,1.0
5898,1.0
5900,1.0
5901,2408.985
5902,2048.715
5906,2802.149
5903,1.0
5904,1.0
5905,1339.733
5907,1.524
5908,1.0
5909,1.394
5910,1.0
5911,1.0
5912,1.0
5913,2091.257
5914,1.0
5915,1.38
5917,2.175
5918,1.0
5919,1.0
5920,1469.382
5921,1229.872
5923,942.942
5924,1.416
5925,1.0
5926,2241.835
5927,1.0
6047,1.0
6048,2417.312
6049,1.0
5928,1.0
5929,2117.666
5930,2275.77
6292,1.0
6372,1390.355
6561,1.0
6623,1.0
7074,1.0
7573,1.0
5941,1.0
5942,1.0
5931,823.061
5932,1.0
5933,1.0
5943,1.0
5936,284.381
5938,1.0
5939,1.0
5940,4.147
5945,1.0
5946,1.0
5947,2234.299
5948,1488.039
5944,1.0
6035,1.0
6317,2088.604
7858,709.627
8017,1.0
8018,1976.353
5957,929.018
5954,2175.684
5955,1.0
5956,2315.799
5969,2002.91
5959,1.0
5960,2177.857
5961,1.0
5962,1.0
5963,1.0
5964,1.0
5965,2231.254
5966,2393.116
5967,1946.35
6960,2494.046
7731,1.0
5968,1.0
6145,1.547
7241,2414.57
7242,1.0
7243,1.392
5970,2310.296
5973,1.4
5974,1.0
5976,2236.62
6679,1.0
7627,1.0
7628,1.0
7629,1.0
7630,1.0
7631,1.0
7632,1.0
7633,1.0
5971,1.0
5972,1.0
5975,846.169
5977,1.0
5978,1.0
5979,1.0
5980,1.0
5981,719.701
5982,1.0
5983,2772.219
7440,1.0
7461,1.0
5986,1.0
5987,1.0
5984,2418.631
5985,1693.699
5988,853.001
6001,1.0
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,1.0
6010,1.0
6011,2074.067
6012,1.0
6013,1.392
6014,2478.115
6015,1.0
6016,1.0
6017,2723.839
6018,1.0
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6002,2431.412
6003,1.0
6004,1.0
6005,1.0
6006,1.0
6009,1.0
6007,1.0
6008,2374.089
6019,1923.178
6021,1.0
6020,1.0
6033,1789.6
6034,1464.198
6038,1.0
6022,2230.312
6023,1.0
6024,1.0
8565,1.0
8566,1.0
8567,932.419
6025,1.42
6026,2218.326
6027,2285.653
6028,1.0
6043,1.0
6044,2249.505
6045,1.0
6046,1.0
6030,2522.672
6031,1844.985
6032,2663.423
6039,1.0
6040,1.0
6036,2285.054
6037,1.0
6042,2725.983
6041,1.0
6054,1.0
6055,1387.086
6050,1845.724
6051,2146.615
6052,1430.708
6056,1.0
6057,1.0
6058,2243.555
6059,1.0
6060,1.0
6075,1.0
6076,1.0
6061,1.0
6063,1.0
6064,934.636
6065,1447.164
6066,1.0
6067,1969.661
6068,1.0
6069,1.0
6070,1.0
6071,1.0
6072,1.0
6073,1.0
6074,1.0
6085,1.0
6086,2242.605
6090,1.0
6091,289.705
6506,1.0
7782,1891.377
8097,1.0
8682,848.331
7325,1.0
6158,1.0
6077,1.399
6078,1.39
6079,2560.141
6080,1.0
6081,1.0
6082,1.414
6083,2035.047
6084,1.0
6104,1851.835
6087,1.0
6088,2683.292
6089,1.0
6092,1152.758
6093,1.0
6094,1.0
6095,1.0
6096,1.0
6098,1.0
6099,1.0
6100,1.0
6101,1.0
6102,1.0
6103,1.391
6105,130.188
6106,1907.976
6107,2337.039
6108,947.782
6109,1.0
6110,1.0
6167,1.0
6112,998.795
6113,2166.075
6114,1.0
6116,585.284
6117,1.0
6119,1372.789
6120,1.0
6121,1.0
6122,1.0
6123,1.0
6124,2235.993
6125,2000.479
6126,2074.046
6127,1.0
6128,1.0
6133,1503.781
6134,1567.51
6139,1.0
6135,741.504
6136,1868.124
6137,1347.205
6138,1665.515
7713,1.0
7714,1.0
7715,1.0
7716,1.0
7261,1.0
7262,1553.681
6140,1.0
6141,1.0
6142,2134.101
6143,1845.733
6144,1.0
6146,1.0
6154,1906.703
6155,1.0
6156,1.0
6157,1.0
6147,2432.959
6148,1.0
6149,1.0
6150,1.0
6151,2161.487
6152,4.973
6153,1.0
6227,1539.66
6159,2686.834
6160,2379.722
6161,1.0
6172,1880.231
6173,2548.091
6174,1.0
6175,2187.055
6176,1.0
7320,1.0
7321,1.0
6163,1.0
7245,252.002
6165,2031.201
6164,1.0
6166,1.0
6168,1.0
6170,1.388
6171,2667.912
6177,1.0
6178,1768.307
6179,1.0
6180,1.0
6181,1.0
6182,1.0
7178,2295.09
7446,1.0
7447,2608.014
6183,2516.054
6184,1.752
6185,742.037
6186,2290.935
6188,2639.901
6189,2394.246
6190,1.0
6187,1.0
6191,480.096
6192,1.0
6193,1.0
6194,1.0
6195,1.0
6196,1.0
6197,1.0
6198,1.0
6199,2533.388
6282,1.0
6200,2368.158
6201,2183.938
6202,1.0
6213,1.0
6214,1.0
6203,2452.453
6205,1.0
6209,1.0
6210,1646.996
6211,1086.817
6212,1033.182
8112,2240.677
8113,2341.747
8114,1.0
8115,1.0
8116,1.0
8117,1.0
8118,1832.095
6206,1.0
6207,1155.457
6208,1.0
6309,1.0
6215,1.0
6216,1320.472
6217,1.0
6218,1.0
6219,1.411
6220,1042.863
6223,1681.104
6224,1.0
6225,1.0
6226,820.794
6221,238.263
6222,1.0
6512,869.57
7304,1.0
7305,324.055
7306,1.0
7307,912.771
7308,1.0
6235,1.0
6236,1.0
6237,2384.934
6238,1139.864
6228,2259.478
6474,1.0
6750,1.0
7420,1.0
6229,2482.277
6230,1.0
6231,1.0
6232,2516.339
6233,1.0
6234,1329.273
6239,1.0
6240,1.0
6241,1.0
6242,2575.928
6243,1.0
6244,1.395
6246,1.0
6247,1.407
6248,2335.521
6245,1.0
6249,1.0
6250,1.0
6251,1009.345
6252,1.0
6253,1.0
6254,1.0
6255,1.0
6256,2756.837
6257,1965.822
6258,1484.137
6259,1.0
6260,318.342
6261,1582.405
6262,1.0
6263,1.0
6264,1.0
6265,1.0
6266,1.0
6267,2005.497
6268,2051.994
6269,1.0
6283,2588.837
6284,2366.838
6279,1.0
6270,1.0
6280,1949.954
6273,1.775
6275,1.0
6271,1741.973
6272,1.0
6276,1.0
6277,1.0
6278,1.0
6295,1.0
6296,2766.836
6285,2.835
6287,1.0
6288,819.309
6289,1.0
6290,2731.408
6291,2471.025
6293,1.0
6294,1.0
6298,2167.504
6299,1.0
6300,2189.77
6302,1.0
6337,1.0
6338,988.475
6339,1.0
6303,1.0
6305,2645.004
6306,1.0
6307,1.0
6376,1.0
6308,1837.972
6310,1.0
6311,1.0
6312,1.0
6313,1.0
6314,1030.681
6315,1.0
6316,1.0
6318,2260.432
6326,1.0
6327,2346.9
6328,1.0
6322,1.0
6323,1.0
6319,2935.927
6320,1.0
6321,1.0
6324,1.0
6329,1408.316
6330,1.0
6331,1.0
6332,2.956
6333,1.0
6334,2742.23
6335,1569.025
6336,1.0
6340,1562.712
6341,2489.947
6352,1.0
6354,2690.033
6355,2127.001
6346,1963.044
6347,1856.657
6348,1.0
6342,2759.005
6344,2678.753
6365,2478.826
6366,1.0
6349,1.0
6357,1.0
6359,1.0
6360,2198.08
6361,2433.493
6350,922.206
6351,1.0
6363,1.0
6364,1.0
6368,1.0
6369,1.0
6370,1.0
6371,1.0
6367,1.0
6409,1.0
6373,1.0
6374,1.0
6375,1.0
6378,1.0
6890,1.0
7314,2714.486
6384,1.0
7988,2553.921
8111,1.0
8611,1371.254
8612,165.399
8613,1.0
8614,1.0
6380,1.0
6414,1.0
6386,2044.596
6381,1.0
6382,2046.465
6383,1.0
6385,1.0
6387,1.0
6388,1.0
6389,1.0
6390,1.0
6391,1.0
6392,1.0
6393,1.0
6394,1.0
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,1.0
6400,1.0
6401,1.0
6402,1.0
6403,1.0
6404,1.0
6405,1.0
6406,1.0
6407,2400.194
6408,1.0
6410,2692.379
6411,1.0
6412,1805.852
6413,2334.625
7281,1.0
8015,2551.957
8433,2462.809
6422,1.0
6423,2099.045
6424,1.0
6425,1610.082
6426,1021.843
6415,1.0
6416,1.412
6417,1913.31
6418,2301.066
6419,1.0
6420,2699.156
6421,1.0
6429,1.392
6430,1.0
6431,2759.898
6432,1032.691
6433,1.0
6434,2662.563
6435,2777.567
6436,2461.435
6438,975.306
6439,1.0
6440,1.0
6441,1.0
6442,1.0
6443,1594.12
6444,1.0
7770,1.0
7918,1.0
6445,1.0
6446,1938.22
6449,1.0
6450,1066.928
6451,1.0
6452,1.0
6457,1.0
6458,1.0
6459,1.0
6447,1.0
6448,1.0
6466,1.0
6453,4.666
6454,1.0
6455,1.0
6456,1.0
6460,1031.21
6461,1.0
6462,1.0
6463,1580.692
6464,826.143
6465,1271.932
6467,1.0
6468,1.0
6470,2249.917
6471,976.182
6472,1.0
6473,1.0
6475,1.0
6476,1.0
6477,2104.262
6478,1723.336
6479,2422.446
6480,1.0
6481,1.0
6482,1.0
6483,1.0
6484,1.516
6485,1.0
6486,1.386
6487,1.402
6488,2495.944
6490,701.761
6497,1.0
6489,1.0
6491,1.0
6494,1.0
6495,668.022
6492,1.0
6493,1.0
6498,1.0
6502,623.882
7300,1.0
7381,2110.666
6499,1.0
6515,2654.693
6516,1.0
6518,1.0
6503,1.0
6504,1.0
6510,1575.721
6511,1.0
6513,2337.68
6514,2802.652
6505,1.0
6507,1971.709
6508,2.996
6509,1.0
6592,1.0
6520,1.0
6521,1.0
6522,1.0
6523,1.0
6524,899.579
6525,2503.768
6526,1825.052
6527,1.0
6534,1.0
6535,1.0
7575,1.0
7741,1.0
7873,1.0
6528,1.0
7235,1343.898
7494,1.0
7967,2262.099
7968,1.0
6531,1910.743
6530,1.0
6532,1.392
6533,2447.706
6536,1.0
6537,1993.319
6538,1570.739
6540,2772.733
6543,637.017
6544,1.0
6545,2250.004
6539,1.0
6541,1.0
6546,1.0
6547,1.0
6542,1.0
6548,1.0
6549,1.0
6550,2099.809
6551,1.0
6553,1.0
6554,1.0
6558,1.0
6559,2520.315
6560,388.604
6555,1.0
6556,1.0
6557,2030.458
6562,1310.514
6563,959.547
6564,1.0
6565,2140.826
6576,1.0
6577,1.0
6578,1761.516
6570,1.0
6572,979.885
6566,1.0
6567,1.0
6569,1530.952
6573,1.0
6574,1852.241
6575,1.0
6664,749.465
6665,1.0
6579,1.0
6580,2057.33
6581,1.408
6582,1555.672
6583,1.0
6584,2133.686
6585,1.0
6586,1690.688
6588,1.0
6589,1222.985
6590,1.0
6591,1.0
6593,1.0
6594,1.0
6595,1.0
6596,1.0
6597,1642.639
6598,2699.35
6629,1801.367
6601,2465.819
6602,1.0
6603,1.439
6604,1.0
6605,1.0
6606,1.0
6607,1.0
6608,1.0
6609,1.0
6610,1.0
6611,2849.479
6612,1.0
6637,1.0
6613,1.0
6617,4.976
6618,1.0
6615,1.401
6616,814.233
6625,1437.893
6627,1.0
6619,1.0
6620,1.0
6621,2243.81
6622,1.77
6636,2315.913
6628,2510.058
6630,1.0
6631,1.0
6632,1.0
6633,1.0
6634,1.0
6635,1.0
6642,1831.593
6643,1.423
6644,1.0
6649,1.0
6650,1.0
6651,2798.048
6638,1.0
6639,1.0
6640,652.479
6641,1.0
6646,884.932
6647,1.0
6645,2376.099
6648,1.0
6652,1398.509
6653,2183.703
6654,1746.115
6663,2032.207
6659,1.402
6660,1498.619
6661,1.0
6662,278.78
6677,830.385
6678,1.0
6666,1.0
6667,1.0
6668,1.0
6683,1232.564
6684,1.0
6669,1.0
6670,1.0
6671,1821.915
6685,1.0
6672,2858.165
6673,1567.597
6675,2029.658
6680,1.0
6681,1.0
6682,1.0
6686,1.0
6687,1.0
6688,1.0
6689,2575.292
6690,1.0
6694,2153.075
6691,1856.062
6692,1308.936
6693,2135.524
6695,1.396
6696,1.0
6697,1.0
6700,1000.168
6701,1.0
6702,1.0
6703,1.0
6704,1.0
6705,1.401
6706,2040.23
6710,2410.922
6711,807.979
6708,1654.248
6709,1.0
6718,1.0
6719,1.0
6712,1.0
6714,1.412
6715,1.0
6716,1837.334
6717,1.0
6720,2369.785
6721,1.0
6722,1.0
6973,1.0
7237,3.028
7769,1424.61
8152,1.0
6730,2648.63
6731,2.693
6732,1.0
6723,1.0
6724,2510.692
6725,1918.359
6726,1.0
6727,1.0
6728,1954.225
7701,1.0
8086,1.0
8392,1.0
6736,1841.595
6737,1.0
6738,1.0
6739,401.105
6740,1417.4
6741,1.0
6742,2158.273
6746,1.0
6747,2458.645
6758,1.0
7061,1.0
7189,2.011
8124,1.0
6748,1.0
6749,1.0
6759,1.0
6751,1.0
6752,1.0
6761,1063.338
6762,1.0
6763,1.0
6753,1.0
6754,1.0
6755,2271.967
6756,1.0
6757,1.0
7344,1959.453
6760,1.391
7526,1.0
7590,2065.519
7591,1.0
6766,1.0
6767,1.0
6768,1.0
6770,728.76
6771,1.403
6772,1.402
6764,1.387
6765,1.0
6773,1326.069
6776,1.0
6854,1.0
6774,1.747
6778,1.0
6783,1.0
6781,1146.711
6782,1.0
6784,1.0
6785,1.0
6786,1.0
6789,1.0
6787,2346.423
6788,1.0
6792,843.951
6793,2167.118
6794,1.0
6790,1.0
6791,1.0
6795,2393.925
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,1.0
6801,2194.598
6802,1675.613
6803,1.0
6804,2770.954
6805,843.255
6806,1472.539
6819,986.801
6810,1.0
6807,1147.077
6808,1.0
6809,1.0
7635,1710.254
6811,1.0
6812,1262.963
6813,1.0
6817,1.0
6814,1672.616
6816,1.0
6818,990.067
6838,1.0
6839,1.0
6840,1582.078
6824,1.0
6825,1.0
6826,1.0
6823,1.0
6828,1.0
6829,1.0
6830,1853.107
6831,1.0
6832,1.0
6833,2089.23
6834,1.0
6835,1.0
6836,524.539
6837,1.0
6827,1.0
6841,1.398
6842,2698.625
6843,1.0
6844,1.0
6845,1999.938
6846,1.0
6856,1.0
6847,1.0
7269,1.0
6848,1.0
6851,1.393
6852,102.838
6853,1.0
7016,1.0
7393,1.0
8161,1.0
8162,1.0
8163,1.0
6855,1922.161
6857,1.0
6858,2034.266
6859,1.0
6860,1.0
6862,1.0
6863,2646.008
6864,1096.609
6865,1.0
6866,1463.008
6869,1.0
6870,2187.574
6871,1863.584
6867,1.0
6868,1.0
6880,1.0
6881,1.0
6872,1.0
6873,1.351
6874,2631.667
6875,1.0
6876,837.184
6877,1.0
6878,1.0
6879,1.0
6882,1.0
6883,1.0
6884,1.0
6885,1.0
6886,2339.033
6891,1.0
6887,2364.522
6888,1.0
6889,1498.339
6892,1531.301
6893,1.0
6897,1.0
6898,933.116
6894,1.0
6895,2687.987
6896,1.0
6899,1770.157
6900,1.0
6902,1.0
6903,2240.178
6904,1.0
6905,1.0
6906,1.0
6907,2.216
6908,2256.262
6909,1.0
6910,1.0
6911,1.0
6912,1.0
6913,1.0
6914,1.0
6915,1.0
6916,2668.523
6917,1.0
6918,2325.375
6919,2171.359
6920,1.0
6929,2625.275
6921,1.0
6937,1963.761
8099,2526.835
6922,1.797
6923,1.0
6924,2033.692
6925,1.0
6926,1.0
6927,1.0
6928,1802.77
6933,95.851
6930,354.572
6931,1.0
6932,2345.256
6938,1.0
6939,1.0
6940,1.0
6944,2237.776
6942,1.0
6941,1.0
6943,1.0
6947,2811.228
6970,330.389
6971,1.0
6972,1.0
6974,1.0
6975,1767.675
6976,1.0
6977,1.0
6978,1.0
6979,1.0
6945,2568.161
6946,1.0
6948,1.0
6949,1.0
6950,1.0
6951,1.0
6952,1102.497
6953,2560.676
6954,551.201
6955,1361.308
6956,2537.355
6957,1897.799
6958,1148.673
6959,1.0
6963,1.0
6961,1.0
6966,1482.652
6967,1.0
6962,1.0
6964,2073.544
6965,1.0
6968,1.0
6969,2295.879
7038,1.0
6981,1775.414
6982,1.0
6985,1.0
6983,2373.793
6984,1.408
8253,2473.682
8366,106.027
8367,2171.978
8368,1215.285
6996,2.209
6986,1.0
6987,2089.482
6988,1834.669
6997,1.0
6998,2141.234
6989,1.0
6990,1.0
6991,1.0
6994,2234.932
6993,1.0
6995,1.0
6999,1.0
7000,1.0
7001,869.949
7002,1.0
7003,1.0
7004,1.0
7012,1701.292
7013,1.0
7014,1.0
7015,1.0
7017,1.0
7018,1.0
7019,1.0
7005,1.402
7006,1.0
7008,1.404
7009,1.0
7010,1.384
7011,1.0
7020,1.0
7023,1.0
7024,1822.099
7025,1.414
7026,1.0
7027,2842.384
7028,1.0
7933,1.0
7029,1.0
7030,1.395
7031,1.0
7032,1.0
7033,1885.61
7039,1.0
7040,1.0
7034,1783.258
7035,2580.481
7036,4.984
7037,1.0
7045,1.0
7046,1.0
7047,2065.484
7048,705.572
7049,1.0
7050,2627.145
7052,661.965
7053,1.0
7054,1.0
7055,1533.675
7056,2095.479
7058,1.0
7059,1.0
8446,2792.952
7060,773.136
7062,1.0
7068,2763.113
7069,1.0
7070,1923.65
7071,1.0
7072,1.0
7073,1.0
7075,1.0
7076,2061.903
7077,1742.341
7078,1.0
7079,1.0
7080,600.994
7081,1.0
7082,1.0
7083,471.632
7084,1.0
7085,1.0
7086,1.0
7087,689.909
7089,1.0
7088,1.0
7094,1.0
7095,1.0
7096,1.0
7862,1373.169
7863,1061.435
7097,1.0
7098,809.507
7099,1.0
7102,1300.548
7100,1826.915
7101,2484.05
7103,1.0
7105,2466.907
7106,1.0
7428,1.0
7539,1643.363
7108,2110.006
7109,1777.523
7110,1.0
7111,1.0
7107,1.0
7115,2448.553
7116,1.0
7126,1.0
7113,1741.689
7117,2539.497
7118,1.0
7119,1.0
7120,1.0
7121,1510.166
7122,1.0
7123,1.0
7124,1.0
7125,2312.464
7132,1.392
7133,815.661
7134,1.0
7135,1.0
7136,1.0
7137,1.0
7138,1.0
7139,1.0
7145,2096.553
7146,2610.783
7147,2352.974
7148,2692.875
7149,1.0
7140,1797.605
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7150,1322.711
7151,2345.634
7152,1.0
7153,1.0
7154,1.0
7155,1.0
7156,1.37
7157,1.0
7158,1.0
7159,1.0
7160,1844.269
7161,2270.261
7169,1.0
7162,2383.291
7167,1.0
7168,1848.309
7163,2667.543
7164,1021.312
7165,2087.467
7166,1.0
7170,1063.827
7171,1.0
7279,2223.293
7541,1.0
7680,1339.362
7175,2009.063
7176,900.985
7177,1.0
7179,1.0
7190,1558.886
7191,2529.311
7192,803.102
7183,1.0
7184,1.0
7185,1.0
7186,1.387
7187,1.0
7188,2113.451
7199,1.0
7200,425.801
7193,1.0
7194,1.0
7195,1.0
7196,2003.337
7197,2.612
7198,2652.611
7204,1.0
7205,2016.327
7206,2343.746
7210,1.0
7201,2516.801
7202,743.233
7203,1.0
7207,1.0
7208,2545.124
7209,1.0
7211,1.388
7212,2123.838
7213,1.0
7221,1.0
7222,1.0
7223,1.0
7224,1.0
7225,1.0
7226,1.0
7214,1736.079
7215,1.0
7216,1.0
7641,2023.069
7217,1.0
7218,1.0
7219,1.0
7220,1.0
7228,4.741
7229,1.0
7172,1.0
7230,2834.143
7231,1.0
7232,1.0
7233,1834.391
7236,1.0
7238,2197.671
7239,1829.104
7240,1.0
7254,1.0
7246,1.0
7244,2471.562
7247,1574.009
7248,1032.069
7249,1.0
7250,1581.642
7251,1.0
7252,2000.845
7255,1.0
7256,1.0
7259,1.0
7260,1.0
7263,1.0
7264,2586.073
7257,1.0
7258,1.0
7265,1.0
7266,1.0
7996,1.0
7997,356.411
7267,1.0
7268,2605.131
7270,1.0
7271,1.0
7272,1.0
7273,2211.61
7274,192.379
8096,1900.515
7275,2524.01
7278,1.0
7280,2234.251
7276,1.0
7277,1.0
7282,1.0
7283,1.0
7284,1.0
7285,1348.484
7286,1956.162
7287,1.0
7288,1018.404
7298,1.0
7292,2738.39
7290,1.0
7291,1.0
7334,2154.475
7335,2302.207
7293,1.0
7301,1.0
7302,1.0
7294,1.0
7295,1904.827
7296,1479.381
7297,1.0
7303,1.0
7299,1.0
7309,1156.386
7310,2218.755
7311,1.0
7312,1.0
7313,1.38
7318,1633.057
7319,851.683
7315,1.0
7316,1.0
7317,2380.725
7326,2008.634
7322,1.0
7323,1.0
7324,1061.139
7329,1.932
7327,1537.434
7330,1.0
7331,1.411
7332,2500.381
7333,1.0
7337,1.846
7338,1899.526
7339,1.0
7340,2647.466
7343,1966.547
7345,1629.886
7341,765.521
7342,1734.674
7374,1.0
7375,1996.341
7376,1.0
7377,2457.364
7378,1.0
7379,1.0
7380,1611.65
7346,2302.234
7347,1.0
7368,1.0
7349,973.783
7350,1.0
7351,1.0
7352,1.802
7353,1.0
7357,1.0
7174,2584.366
7358,1.0
7359,2284.357
7361,1.0
7362,1.0
7360,2256.639
7369,2172.846
7370,1.0
7371,1622.717
7363,1985.124
7364,2588.874
7365,1.0
7366,2.182
7382,1.0
7383,379.214
7384,1.0
7385,1.417
7392,1707.079
7394,1.0
7395,1.0
7396,2287.896
7397,1.0
7398,2251.465
7399,614.491
7400,1.0
7401,1.0
7402,2445.93
7403,1.0
7405,1.0
7406,1519.551
7407,1.0
7408,1.393
7409,1.0
7410,1.0
7411,1.0
7415,2576.063
7412,1024.516
7413,1951.72
7414,1.0
7416,1.0
7417,1501.051
7418,1.0
7419,1.0
8537,1.0
7430,2221.645
7424,1.0
7421,1.394
7422,1.0
7423,1.0
7425,2637.92
7426,1.0
7427,1.0
7429,1.0
7431,2005.617
7432,1.0
7433,1.0
7435,1.0
7434,1.0
7436,1267.013
7437,1.0
7438,884.284
7439,1.0
7441,2148.825
7442,1.778
7443,1.0
7444,1335.693
7445,1.0
7448,2522.226
7449,1.0
7450,1.0
7452,1.0
7453,1.0
7451,1.0
7454,322.377
7455,2027.902
7456,1.0
7488,1.0
7457,2390.31
7458,1.0
7459,1.0
7460,1623.018
7463,1.0
7462,1.581
7468,1649.11
7469,1.0
7464,2408.822
7465,1.0
7466,1351.805
7467,1.0
7470,2604.517
7472,1.0
8790,634.029
7473,1.0
7474,1.0
7475,1435.092
7476,1.392
7477,1.0
7478,1.0
7479,1.0
7480,1.0
7481,1.0
7482,2762.114
7483,5.771
7484,1.0
7485,1.0
7486,1.0
7492,1.0
7493,741.977
7501,1.813
7489,1.0
7490,1.0
7491,1.0
7495,1.0
7496,1.0
7497,1.0
7498,2638.322
7499,1.438
7500,1.0
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,1.0
7507,1.0
7508,1.0
7509,2466.717
8221,1.0
7511,1.0
7512,1.419
7513,1.0
7514,1927.004
7515,1.43
7516,2113.588
7517,1.0
7518,1.0
7519,2744.251
7520,2247.307
7521,1795.004
7522,1.0
7523,1701.808
7524,1.0
7525,2182.664
7818,2622.614
8312,484.049
8313,2319.438
8314,1.0
8315,1.0
7529,1810.025
7530,1.0
7531,388.975
7532,1.0
8364,1.0
8751,1.0
8755,1.0
7527,1.0
7528,2111.426
7533,1899.427
7581,1884.96
7582,1960.562
7583,1884.426
7584,1514.345
7534,1.0
7535,2.196
7536,1.0
7537,1.0
7543,1.0
7544,1754.668
7545,1.402
7542,2516.735
7547,1.0
7548,2297.926
7549,1.0
7538,1.0
7540,1.0
8156,1655.47
8299,1.0
7550,1.0
7551,1.0
7552,1473.632
7553,2696.332
7554,1.0
7555,1.0
7556,1.0
7557,1918.88
7558,2332.059
7559,1.0
8144,1.0
7565,2695.515
7563,1.0
7564,1.0
7566,1.0
7567,1.0
7568,1.0
7569,1.0
7570,1.0
7572,1.0
8249,1.0
7571,938.226
7574,1.0
7576,1.0
7580,1.0
7585,1363.702
7587,1.0
7588,1.0
7589,1.0
7592,2774.345
7598,1.0
7596,4.496
7597,2005.818
7593,1917.351
7594,1.0
7595,1.0
7600,1065.643
7602,1.0
7603,2594.56
7604,1076.105
7606,1.39
7607,1.0
7608,1.0
7609,2037.181
7610,2103.126
7611,1.0
7612,1.0
7613,2247.54
7614,1.0
7615,1.0
7657,318.612
7659,1.0
7616,2169.909
7617,2453.491
7618,1.0
7619,1.0
7620,481.245
7623,1392.859
7624,1245.655
7621,1.0
7625,1.0
8297,1.0
8298,241.806
7664,1.0
7634,1.364
7638,1.0
7636,861.538
7637,1.0
7640,2653.53
7639,1.0
7642,1.0
7643,2.522
7644,2487.798
7645,1.0
7646,1.0
7647,1.0
7648,1564.998
7649,1997.73
7650,2.17
7651,1.0
7660,1996.26
