Node,SIR
7966,1.0
7965,937.825
7969,1.0
7972,1.0
7973,438.167
7970,1.0
7971,1.0
7974,1.0
7983,761.341
7975,786.392
7976,2.361
7977,1028.264
7978,1.0
7979,1.0
8445,1.0
7984,1.0
7985,1.0
7986,555.36
7987,1.0
7989,472.736
7990,390.134
7995,1.0
7991,861.266
7992,1.0
7993,1.0
7994,420.667
7998,1.0
7999,1.0
8000,1.0
8001,1.0
8002,1.0
8003,1014.666
8007,1.0
8008,1.0
8004,590.749
8005,637.566
8006,1.0
8011,994.47
8012,294.907
8013,1.335
8009,2.625
8010,1.0
8014,1.0
8016,103.75
8359,602.894
8756,1.0
8757,593.638
8024,833.545
8025,1.0
8026,1.0
8027,835.237
8020,1.0
8021,689.828
8019,1.0
8022,328.27
8023,1.0
8028,303.086
8029,650.927
8030,1.0
8031,1.0
8081,1.0
8082,1.0
8032,1.0
8033,318.854
8038,1.0
8039,772.776
8034,759.663
8035,1.0
8036,1.0
8083,1.0
8084,1.0
8085,1.0
8037,1.0
8040,43.723
8041,541.577
8042,1.0
8043,1.0
8044,808.088
8089,584.876
8045,618.421
8046,1.308
8047,1169.122
8048,1.0
8049,291.388
8050,1.0
8051,645.972
8052,1.336
8054,1.0
8055,1.0
8056,1.0
8057,1.0
8058,1.328
8060,1.0
8061,840.813
8063,1044.416
8064,1.0
8059,1.0
8062,1.0
8385,1.0
8068,1.0
8069,1041.249
8070,1.0
8065,1.0
8066,1.0
8067,1.0
8072,1.0
8073,1.324
8071,1.0
8074,1.0
8075,1.0
8076,1.0
8077,991.276
8078,1.0
8080,1.341
8087,619.381
8088,1.0
8091,1.0
8092,1.0
8093,1.0
8094,1.0
8095,1.0
8098,1.0
8148,1.0
8149,1.0
8100,696.47
8101,1.0
8102,1.0
8103,1.0
8157,1.0
7652,629.179
7653,1.0
7654,974.972
7655,771.781
7656,1078.879
8104,756.477
8105,661.555
8106,826.179
8107,1.669
8108,1.0
8109,1.0
8110,1300.732
8119,1.0
8120,1.0
8121,1.0
8122,1008.328
8123,1.0
8125,1.0
8126,1.0
8127,811.567
8128,727.212
8129,893.761
8130,1.0
8131,446.395
8132,1.0
8133,279.931
8134,1.0
8138,1.0
8139,358.36
8140,740.715
8141,1.0
8135,863.66
8136,1.0
8137,353.823
8443,1.0
8444,1.0
8142,681.858
8143,1.0
8145,604.942
8146,1.0
8147,1.0
8154,1.0
8155,1.0
8182,427.276
8183,1.0
8184,1.0
8185,1.0
8150,221.025
8151,858.553
8153,1.0
8158,1.32
8159,959.352
8160,1.0
8165,1.0
8164,1.0
8166,1.0
8167,1.0
8168,1.0
8169,1033.699
8170,1.322
8171,924.853
8172,994.155
8175,1.0
8176,1.0
8177,35.608
8173,766.292
8174,1.0
8178,970.322
8180,1.3
8186,1.0
8187,1.0
8190,212.304
8188,1.0
8189,1.0
8193,930.392
8191,1.0
8192,1.0
8194,1.0
8195,1.0
8196,1.0
8197,1.0
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,1.0
8204,1.0
8205,1.0
8206,1.0
8207,1.0
8208,1.0
8209,1.0
8219,1.0
8220,1.0
8210,558.913
8211,1.0
8212,1.0
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,305.686
8218,1.0
8222,1034.832
8223,1.0
8224,348.06
8225,1.0
8264,1.0
8227,1.0
8228,78.894
8229,1.0
8231,820.209
8232,1.0
8233,1.0
8230,1.306
8235,1.0
8234,849.692
8236,1.0
8237,587.67
8561,1.0
8238,1.326
8239,1.0
8241,835.884
8242,1.0
8246,358.362
8247,1.0
8248,1057.665
8243,1.0
8244,1.0
8245,1.0
8250,767.579
8251,1.341
8252,674.475
8255,1.0
8300,1.0
8256,339.854
8257,652.976
8260,1.0
8258,1089.916
8259,1.0
8261,916.185
8262,1.0
8263,435.489
8265,1.0
8267,1232.063
8268,851.543
8269,992.305
8270,1.0
8271,1.0
8272,399.48
8273,257.424
8274,1.0
8275,1.318
8276,572.521
8277,552.13
8278,1.0
8279,1.0
8280,1347.707
8281,1044.597
8282,1.0
8283,1.333
8284,1.0
8285,1047.407
8287,1.0
8288,887.76
8289,1.333
8290,1.0
8286,770.923
8292,1.0
8294,1.0
8295,1.0
8296,1.345
8303,1.0
8302,1.0
8623,1.0
8301,1.0
8304,1.0
8305,1.0
8306,313.738
8308,868.273
8309,1.0
8310,1.0
8307,1087.372
8311,1010.993
8316,1.0
8317,84.259
8318,819.143
8319,926.6
8320,1.0
8321,387.531
8323,1.0
8324,359.65
8325,1.0
8475,877.434
8588,948.23
8821,1.0
8822,1.0
8322,1.0
8326,247.868
8327,784.246
8328,1.0
8329,1.0
8330,982.813
8331,1246.193
8332,924.178
8333,1.0
8334,1.0
8335,507.624
8340,382.115
8341,658.211
8342,650.921
8343,990.432
8344,1.0
8345,204.625
8346,1.0
8347,1.0
8348,1.0
8349,678.984
8350,746.743
8351,1.0
8352,96.732
8355,1.0
8356,1.0
8353,1.0
8354,1.0
8361,1.0
8357,1.316
8358,1.0
8360,1.0
8362,510.387
8363,1.0
8365,1.0
8547,1.0
8401,395.731
8402,1.0
8398,1.0
8399,1.0
8400,1.32
8369,1.0
8370,807.902
8371,1.0
8372,1.0
8373,1.0
8374,224.873
8375,1.0
8376,1.0
8377,853.179
8378,1.0
8403,718.592
8404,1.0
8379,1.0
8412,703.732
8380,297.794
8413,1.0
8386,903.771
8391,1.0
8387,1097.096
8388,1.0
8389,5.441
8390,406.923
8395,1016.052
8396,380.398
8394,1.0
8397,575.214
8405,1.0
8406,1.0
8407,1.0
8425,1.0
8426,1.0
8408,1044.945
8409,1.0
8410,1.0
8411,685.396
8414,1.0
8415,1.0
8416,219.34
8418,736.288
8417,1.0
8419,325.035
8420,965.23
8421,1.0
8422,58.585
8423,461.531
8427,905.97
8428,1.0
8689,1.0
8424,814.808
8429,949.634
8430,622.413
8431,971.392
8432,86.588
8434,1.0
8435,859.365
8447,703.13
8448,1.0
8436,1.0
8437,983.201
8438,298.01
8439,1.0
8440,985.059
8441,1.0
8442,886.681
8504,1.0
8449,848.964
8450,698.605
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,419.191
8456,822.248
8458,4.001
8459,1.0
8457,690.153
8460,1.0
8461,1.0
8462,1.0
8463,1.0
8464,1.338
8465,1039.167
8481,1.0
8490,1.0
8491,209.109
8492,403.15
8493,249.207
8466,827.186
8467,1.0
8468,1.0
8469,867.843
8470,325.496
8471,1.0
8473,1.0
8474,1.0
8476,1.0
8478,711.773
8479,1.0
8477,263.467
8480,1.0
8483,1.0
8484,774.498
8485,151.447
8486,859.224
8482,1.0
8494,392.835
8495,774.709
8487,1.0
8488,530.72
8489,1044.671
8500,1.0
8501,1.0
8502,675.531
8513,999.561
8503,592.885
8507,1.0
8508,4.254
8509,1.0
8510,1.0
8505,1.0
8506,1.0
8511,338.222
8512,1.0
8520,1.0
8514,1.0
8515,1.0
8516,1.0
8517,1.0
8578,1.0
8521,1.0
8522,1.0
8523,1.0
8528,1.34
8529,1007.321
8530,379.851
8526,493.843
8527,616.71
8524,1.0
8525,4.173
8531,563.218
8532,609.281
8533,1.0
8534,242.565
8535,1.0
8536,645.846
8538,1.0
8539,990.462
8540,1.0
8541,1164.354
8542,630.464
8543,284.988
8544,1.0
8545,784.896
8546,1.0
8548,1192.171
8549,423.26
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,1201.339
8556,877.426
8557,1.0
8558,156.241
8559,1.0
8560,1.0
8562,1.0
8563,1.335
8564,1195.932
8572,1.0
8568,379.563
8569,1.0
8570,750.577
8571,1.0
8574,715.914
8575,1.0
8576,1.0
8577,510.18
8573,1.0
8584,1.0
8579,366.297
8580,1.0
8581,1.0
8585,631.872
8586,1016.949
8587,1.645
8582,1.0
8583,802.262
8641,771.137
8589,915.417
8590,531.039
8591,1.0
8592,1.0
8595,788.077
8596,513.972
8597,942.48
8598,1.0
8593,1.0
8594,1.0
8599,825.376
8600,1.0
8601,1.0
8607,1.0
8608,1.0
8602,885.878
8603,1.0
8604,1.0
8605,707.456
8606,1.0
8609,1.0
8610,357.35
8615,1.0
8619,1.0
8620,1.0
8621,1.0
8616,887.274
8617,585.002
8618,925.328
8622,1.0
8624,1.0
8633,1.0
8634,1.0
8635,1.0
8625,1.343
8626,1.0
8627,1.0
8630,1.0
8628,1.0
8629,925.173
8631,326.091
8632,1.349
8636,1.0
8683,1.0
8684,714.065
8644,38.235
8645,323.785
8642,925.783
8643,681.497
8646,741.895
8655,921.616
8656,232.714
8657,1.0
8658,369.263
8647,1.0
8648,694.345
8649,696.542
8650,993.707
8651,933.879
8652,888.935
8653,1.328
8654,1.0
8659,1.0
8660,1.0
8661,331.204
8662,902.058
8663,1.0
8664,1.0
8665,1232.279
8666,624.057
8667,1.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,1.0
8673,1.0
8674,1.0
8675,1.0
8676,1.0
8677,1158.624
8678,808.644
8679,57.416
8680,1.0
8685,1.0
8686,621.034
8732,1.0
8733,1.0
8690,1.0
8691,629.175
8687,1.0
8688,1032.287
8793,533.143
8696,247.556
8694,1.0
8695,1.0
8692,1.0
8693,1082.651
8697,1.0
8698,1.337
8699,979.35
8700,1.0
8701,1.0
8737,1.0
8706,1042.064
8702,102.82
8703,1.0
8704,1.0
8705,1.0
8746,1.0
8707,1.0
8708,1.0
8709,881.467
8710,519.687
8711,1.0
8712,992.281
8713,1.0
8714,630.262
8715,1.0
8716,633.075
8717,481.737
8718,1.0
8719,610.559
8720,1.0
8727,1.335
8728,1.456
8721,1.0
8722,879.557
8723,1.0
8724,1.0
8725,706.334
8726,245.906
8729,1.0
8731,1.0
8734,1.0
8735,901.448
8736,1.0
8738,1.0
8739,476.223
8783,1.0
8740,1.324
8741,1.0
8742,720.909
8744,1.0
8745,1.0
8749,675.969
8747,1.0
8748,1.0
8754,642.553
8750,1.0
8752,337.365
8753,1.0
8758,1.0
8759,1.0
8760,728.237
8761,1.0
8762,1.0
8763,1.338
8764,2.634
8765,2.447
8766,1.0
8767,1.0
8769,1.0
8772,1.0
8768,1.0
8770,1.0
8771,2.74
8773,273.311
8774,886.303
8775,650.615
8776,1.0
8777,471.652
8778,730.613
8784,1.0
8785,1.313
8786,947.951
8787,1.0
8788,1.0
8789,1.0
8791,1.0
8792,1.0
8794,611.145
8795,1.0
8796,1.0
8797,1.0
8798,1.0
8799,1.0
8803,169.603
8804,592.804
8805,1.0
8806,1.0
8801,1193.359
8802,1.0
8800,860.163
8807,755.485
8808,1.0
8809,1.0
8810,1.0
8811,504.052
8812,827.566
8814,1.0
8815,1341.79
8816,1.0
8817,279.985
8818,1.0
8819,956.012
8820,696.8
8823,364.54
8824,381.138
8825,1.0
8826,1.0
8827,1.319
8828,728.788
8831,750.547
8832,1.0
8833,1.0
8834,1.0
8835,1.0
8836,1.335
8837,167.097
8829,1.0
8830,698.612
8838,1.0
8839,1.0
8840,1.0
8844,1221.148
8841,1.0
8842,1.0
8843,250.94
8845,1.0
