Node,SIR
7786,1.0
7787,1.708
7796,1.0
7793,1.0
7794,1.0
7795,1.0
7788,959.727
7789,1.0
7790,1.0
7791,1.0
7792,444.252
7799,1.0
7797,1.0
7798,162.453
7802,1184.037
7804,1479.306
7805,720.008
7812,1.0
7813,1148.402
7806,1.0
7807,1.0
7809,1369.963
7808,1.0
7814,1677.004
7815,1.0
7816,500.587
7819,1.0
7855,2.389
7817,1.389
7823,468.747
7824,1.0
7825,1153.935
7826,1.0
7820,1292.576
7821,1009.481
7927,1083.3
8266,1.0
8226,1.0
7822,1109.984
7827,1.0
7828,1.519
7829,1664.507
7830,792.033
7831,1245.36
7832,1.0
7833,1.0
7834,1.688
7835,948.04
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,1.0
7841,1.0
7842,1.0
7843,1538.162
7844,1.0
7845,1.0
7846,1.0
7847,268.67
7848,1.0
7849,1.0
7852,1419.468
7853,1.0
7850,678.499
7851,1.0
7856,54.821
7857,1.0
7859,1.0
7860,872.811
7861,597.502
7865,1.0
7864,1.0
7866,1.0
7867,1.0
7868,1126.155
7870,1.0
7871,1.0
7872,1.0
7869,1.0
7874,1.0
7875,1076.164
7876,1506.479
7878,1.0
7879,1.34
7880,1498.821
7881,2.095
7882,1.0
7883,1495.175
7884,1.46
7885,1.0
8090,1.0
8291,1.0
8518,1.0
8519,1671.511
7886,1.0
7887,1403.714
7888,1.0
7889,838.39
7890,1.0
7891,1.0
7892,400.843
7894,1.338
7893,472.626
7895,1.0
7896,1.0
7897,1.0
7898,1.0
7899,465.702
7904,1.0
7905,1.0
7902,1.0
7903,783.626
7900,1.341
7901,1.0
7908,1.0
7906,1132.177
7907,1.0
7921,1.0
7922,1.0
7909,1.361
7910,1.0
7911,1366.323
7912,1.0
7913,1389.515
7914,634.723
7915,1713.675
7917,1.0
7919,1.0
7916,1.0
7920,1400.825
7923,460.305
7924,1.345
7925,1.0
7926,1.0
7928,1.334
7929,1500.184
7930,1490.695
7931,1.0
7932,1.357
7962,1516.63
7934,1.0
7935,1.0
7936,1.0
7937,2.387
7963,1.0
7938,873.881
7939,1.0
7940,1013.612
7941,1314.508
7942,1.333
7943,1.0
7944,609.523
7945,1.0
7946,1.0
7947,1.0
7948,1.0
7949,562.169
7964,1.0
7950,1.0
7951,1.0
7952,1.0
7953,1.0
7954,1.0
7955,1463.063
7956,1697.975
7957,1.0
7958,1.0
7663,1.0
7959,1357.806
7960,635.49
7961,1.0
7966,1.0
7965,1371.444
7969,1.0
7972,1.0
7973,645.09
7970,1.0
7971,1.0
7974,1.0
7983,1170.21
7975,1207.649
7976,2.463
7977,1513.377
7978,1.0
7979,1.0
8445,1.0
7984,1.0
7985,1.0
7986,941.607
7987,1.0
7989,690.362
7990,600.664
7995,1.0
7991,1321.068
7992,1.0
7993,1.0
7994,730.11
7998,1.0
7999,1.0
8000,1.0
8001,1.0
8002,1.0
8003,1466.017
8007,1.0
8008,1.0
8004,952.18
8005,1062.913
8006,1.0
8011,1443.997
8012,458.743
8013,1.337
8009,2.705
8010,1.0
8014,1.0
8016,160.104
8359,958.774
8756,1.0
8757,917.088
8024,1240.37
8025,1.0
8026,1.0
8027,1244.472
8020,1.0
8021,1104.172
8019,1.0
8022,585.877
8023,1.0
8028,481.35
8029,1031.591
8030,1.0
8031,1.0
8081,1.0
8082,1.0
8032,1.0
8033,548.429
8038,1.0
8039,1259.411
8034,1167.135
8035,1.0
8036,1.0
8083,1.0
8084,1.0
8085,1.0
8037,1.0
8040,70.369
8041,885.191
8042,1.0
8043,1.0
8044,1220.854
8089,902.025
8045,886.934
8046,1.348
8047,1665.528
8048,1.0
8049,436.981
8050,1.0
8051,919.473
8052,1.338
8054,1.0
8055,1.0
8056,1.0
8057,1.0
8058,1.341
8060,1.0
8061,1339.213
8063,1530.228
8064,1.0
8059,1.0
8062,1.0
8385,1.0
8068,1.0
8069,1496.385
8070,1.0
8065,1.0
8066,1.0
8067,1.0
8072,1.0
8073,1.335
8071,1.0
8074,1.0
8075,1.0
8076,1.0
8077,1532.546
8078,1.0
8080,1.378
8087,1061.791
8088,1.0
8091,1.0
8092,1.0
8093,1.0
8094,1.0
8095,1.0
8098,1.0
8148,1.0
8149,1.0
8100,1011.676
8101,1.0
8102,1.0
8103,1.0
8157,1.0
7652,1002.742
7653,1.0
7654,1428.109
7655,1136.26
7656,1556.78
8104,1208.613
8105,1059.938
8106,1274.942
8107,1.734
8108,1.0
8109,1.0
8110,1773.466
8119,1.0
8120,1.0
8121,1.0
8122,1560.271
8123,1.0
8125,1.0
8126,1.0
8127,1272.717
8128,1133.225
8129,1342.333
8130,1.0
8131,749.798
8132,1.0
8133,475.457
8134,1.0
8138,1.0
8139,503.549
8140,1210.691
8141,1.0
8135,1319.115
8136,1.0
8137,558.782
8443,1.0
8444,1.0
8142,1061.48
8143,1.0
8145,999.842
8146,1.0
8147,1.0
8154,1.0
8155,1.0
8182,657.443
8183,1.0
8184,1.0
8185,1.0
8150,347.709
8151,1318.79
8153,1.0
8158,1.351
8159,1392.784
8160,1.0
8165,1.0
8164,1.0
8166,1.0
8167,1.0
8168,1.0
8169,1529.755
8170,1.342
8171,1433.434
8172,1464.549
8175,1.0
8176,1.0
8177,65.875
8173,1201.306
8174,1.0
8178,1409.373
8180,1.353
8186,1.0
8187,1.0
8190,275.402
8188,1.0
8189,1.0
8193,1399.919
8191,1.0
8192,1.0
8194,1.0
8195,1.0
8196,1.0
8197,1.0
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,1.0
8204,1.0
8205,1.0
8206,1.0
8207,1.0
8208,1.0
8209,1.0
8219,1.0
8220,1.0
8210,841.112
8211,1.0
8212,1.0
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,552.214
8218,1.0
8222,1501.076
8223,1.0
8224,568.785
8225,1.0
8264,1.0
8227,1.0
8228,157.684
8229,1.0
8231,1287.775
8232,1.0
8233,1.0
8230,1.35
8235,1.0
8234,1242.822
8236,1.0
8237,940.746
8561,1.0
8238,1.361
8239,1.0
8241,1228.853
8242,1.0
8246,501.79
8247,1.0
8248,1563.864
8243,1.0
8244,1.0
8245,1.0
8250,1303.443
8251,1.369
8252,1011.621
8255,1.0
8300,1.0
8256,560.38
8257,1070.541
8260,1.0
8258,1533.537
8259,1.0
8261,1424.577
8262,1.0
8263,706.103
8265,1.0
8267,1717.002
8268,1289.317
8269,1498.707
8270,1.0
8271,1.0
8272,604.856
8273,404.84
8274,1.0
8275,1.335
8276,832.241
8277,880.609
8278,1.0
8279,1.0
8280,1892.63
8281,1529.168
8282,1.0
8283,1.361
8284,1.0
8285,1461.839
8287,1.0
8288,1415.028
8289,1.368
8290,1.0
8286,1223.149
8292,1.0
8294,1.0
8295,1.0
8296,1.355
8303,1.0
8302,1.0
8623,1.0
8301,1.0
8304,1.0
8305,1.0
8306,500.898
8308,1315.673
8309,1.0
8310,1.0
8307,1595.772
8311,1470.834
8316,1.0
8317,172.969
8318,1290.225
8319,1464.134
8320,1.0
8321,648.396
8323,1.0
8324,504.635
8325,1.0
8475,1341.694
8588,1458.889
8821,1.0
8822,1.0
8322,1.0
8326,420.582
8327,1314.358
8328,1.0
8329,1.0
8330,1490.438
8331,1760.969
8332,1412.153
8333,1.0
8334,1.0
8335,924.175
8340,596.274
8341,1103.607
8342,993.218
8343,1466.621
8344,1.0
8345,395.435
8346,1.0
8347,1.0
8348,1.0
8349,1022.596
8350,1217.243
8351,1.0
8352,167.311
8355,1.0
8356,1.0
8353,1.0
8354,1.0
8361,1.0
8357,1.351
8358,1.0
8360,1.0
8362,846.389
8363,1.0
8365,1.0
8547,1.0
8401,701.531
8402,1.0
8398,1.0
8399,1.0
8400,1.333
8369,1.0
8370,1270.362
8371,1.0
8372,1.0
8373,1.0
8374,393.387
8375,1.0
8376,1.0
8377,1321.378
8378,1.0
8403,1177.136
8404,1.0
8379,1.0
8412,1035.397
8380,444.065
8413,1.0
8386,1287.919
8391,1.0
8387,1573.969
8388,1.0
8389,5.803
8390,623.567
8395,1554.274
8396,647.004
8394,1.0
8397,826.741
8405,1.0
8406,1.0
8407,1.0
8425,1.0
8426,1.0
8408,1539.606
8409,1.0
8410,1.0
8411,1103.302
8414,1.0
8415,1.0
8416,368.384
8418,1095.556
8417,1.0
8419,544.373
8420,1515.53
8421,1.0
8422,100.211
8423,744.223
8427,1381.18
8428,1.0
8689,1.0
8424,1172.653
8429,1349.763
8430,1047.069
8431,1487.206
8432,149.581
8434,1.0
8435,1316.398
8447,1012.886
8448,1.0
8436,1.0
8437,1518.27
8438,527.948
8439,1.0
8440,1453.466
8441,1.0
8442,1268.699
8504,1.0
8449,1318.93
8450,1147.016
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,783.299
8456,1220.525
8458,4.18
8459,1.0
8457,1105.132
8460,1.0
8461,1.0
8462,1.0
8463,1.0
8464,1.335
8465,1597.409
8481,1.0
8490,1.0
8491,366.849
8492,622.047
8493,459.469
8466,1239.698
8467,1.0
8468,1.0
8469,1225.57
8470,494.744
8471,1.0
8473,1.0
8474,1.0
8476,1.0
8478,1069.383
8479,1.0
8477,418.285
8480,1.0
8483,1.0
8484,1235.87
8485,311.836
8486,1320.68
8482,1.0
8494,698.519
8495,1232.436
8487,1.0
8488,800.801
8489,1545.344
8500,1.0
8501,1.0
8502,1043.479
8513,1480.259
8503,937.155
8507,1.0
8508,4.433
8509,1.0
8510,1.0
8505,1.0
8506,1.0
8511,561.404
8512,1.0
8520,1.0
8514,1.0
8515,1.0
8516,1.0
8517,1.0
8578,1.0
8521,1.0
8522,1.0
8523,1.0
8528,1.329
8529,1577.987
8530,576.623
8526,825.083
8527,943.689
8524,1.0
8525,4.492
8531,1012.923
8532,974.61
8533,1.0
8534,359.854
8535,1.0
8536,1004.268
8538,1.0
8539,1487.925
8540,1.0
8541,1696.681
8542,1019.258
8543,425.807
8544,1.0
8545,1174.056
8546,1.0
8548,1698.817
8549,652.722
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,1700.038
8556,1282.962
8557,1.0
8558,270.043
8559,1.0
8560,1.0
8562,1.0
8563,1.332
8564,1708.196
8572,1.0
8568,599.218
8569,1.0
8570,1192.305
8571,1.0
8574,1160.639
8575,1.0
8576,1.0
8577,813.02
8573,1.0
8584,1.0
8579,563.018
8580,1.0
8581,1.0
8585,1011.816
8586,1535.415
8587,1.737
8582,1.0
8583,1246.225
8641,1227.805
8589,1410.156
8590,900.301
8591,1.0
8592,1.0
8595,1250.869
8596,785.525
8597,1407.266
8598,1.0
8593,1.0
8594,1.0
8599,1262.396
8600,1.0
8601,1.0
8607,1.0
8608,1.0
8602,1351.243
8603,1.0
8604,1.0
8605,1038.535
8606,1.0
8609,1.0
8610,644.153
8615,1.0
8619,1.0
8620,1.0
8621,1.0
8616,1366.596
8617,893.121
8618,1381.792
8622,1.0
8624,1.0
8633,1.0
8634,1.0
8635,1.0
8625,1.349
8626,1.0
8627,1.0
8630,1.0
8628,1.0
8629,1412.202
8631,523.992
8632,1.341
8636,1.0
8683,1.0
8684,1118.573
8644,86.932
8645,495.779
8642,1362.855
8643,1131.331
8646,1213.834
8655,1374.02
8656,330.841
8657,1.0
8658,630.31
8647,1.0
8648,1122.521
8649,1103.248
8650,1419.932
8651,1358.603
8652,1362.168
8653,1.376
8654,1.0
8659,1.0
8660,1.0
8661,553.409
8662,1386.433
8663,1.0
8664,1.0
8665,1675.455
8666,1028.472
8667,1.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,1.0
8673,1.0
8674,1.0
8675,1.0
8676,1.0
8677,1673.519
8678,1182.294
8679,124.818
8680,1.0
8685,1.0
8686,989.952
8732,1.0
8733,1.0
8690,1.0
8691,895.888
8687,1.0
8688,1476.339
8793,863.189
8696,460.605
8694,1.0
8695,1.0
8692,1.0
8693,1530.264
8697,1.0
8698,1.338
8699,1494.489
8700,1.0
8701,1.0
8737,1.0
8706,1518.421
8702,166.694
8703,1.0
8704,1.0
8705,1.0
8746,1.0
8707,1.0
8708,1.0
8709,1342.117
8710,843.028
8711,1.0
8712,1595.431
8713,1.0
8714,1022.772
8715,1.0
8716,1097.527
8717,806.444
8718,1.0
8719,894.265
8720,1.0
8727,1.322
8728,1.459
8721,1.0
8722,1380.53
8723,1.0
8724,1.0
8725,1158.933
8726,379.842
8729,1.0
8731,1.0
8734,1.0
8735,1350.064
8736,1.0
8738,1.0
8739,822.452
8783,1.0
8740,1.356
8741,1.0
8742,1155.636
8744,1.0
8745,1.0
8749,1126.479
8747,1.0
8748,1.0
8754,1070.472
8750,1.0
8752,594.795
8753,1.0
8758,1.0
8759,1.0
8760,1070.175
8761,1.0
8762,1.0
8763,1.351
8764,2.769
8765,2.677
8766,1.0
8767,1.0
8769,1.0
8772,1.0
8768,1.0
8770,1.0
8771,2.834
8773,433.016
8774,1342.291
8775,922.07
8776,1.0
8777,793.161
8778,1133.231
8784,1.0
8785,1.362
8786,1355.566
8787,1.0
8788,1.0
8789,1.0
8791,1.0
8792,1.0
8794,887.241
8795,1.0
8796,1.0
8797,1.0
8798,1.0
8799,1.0
8803,313.315
8804,1019.309
8805,1.0
8806,1.0
8801,1715.395
8802,1.0
8800,1317.078
8807,1092.888
8808,1.0
8809,1.0
8810,1.0
8811,803.019
8812,1293.651
8814,1.0
8815,1907.735
8816,1.0
8817,461.692
8818,1.0
8819,1417.695
8820,1051.171
8823,513.391
8824,614.316
8825,1.0
8826,1.0
8827,1.343
8828,1122.966
8831,1203.026
8832,1.0
8833,1.0
8834,1.0
8835,1.0
8836,1.356
8837,279.843
8829,1.0
8830,1077.539
8838,1.0
8839,1.0
8840,1.0
8844,1823.004
8841,1.0
8842,1.0
8843,398.379
8845,1.0
