Node,SIR
5678,1.379
5681,359.387
5682,1.0
5679,1.0
5680,1.0
6676,1.75
6777,1.0
7560,1.0
7562,1362.651
5683,1.0
5684,1.0
5685,1.393
5686,1.0
5687,1.0
5690,4.715
5688,1.0
5689,1.0
5692,1.0
5695,2103.13
5725,1.0
5726,1.0
5696,1.0
5697,1.0
5702,2063.613
5703,1.0
5698,1.0
5699,1.427
5700,2164.151
5701,1680.371
5746,1.0
5747,1.0
5748,1.0
5749,2197.067
5750,1.0
5751,1.0
5752,1.0
5753,1.0
5754,1.372
5755,1.0
5756,466.554
5757,1.0
5704,1.0
7057,1.0
5705,1238.816
5711,1.0
5706,1.36
5708,1.0
5709,1869.491
5710,1.0
5713,1.0
5723,1772.829
5724,1396.301
5717,1.399
5712,1.394
5727,1721.253
5728,1.0
5720,1755.755
5721,1.0
5722,1.0
5714,1.0
5715,1.0
5716,1.0
5718,1.0
5719,1.0
5742,927.062
5743,1.0
5741,1.0
5729,1724.592
5730,1.0
5731,1463.462
5732,1.738
5737,1.0
5734,1581.294
5735,1.0
5736,1.0
5738,1204.695
5739,1.0
5740,1.0
5744,1.0
5745,1.0
5762,1954.309
5763,1.0
5764,1.0
5758,1.0
5759,1.0
5760,1.386
5761,1.0
5772,1084.354
5773,2024.818
5765,1388.35
5766,2085.514
5768,1.0
5769,423.025
5770,1.0
6427,1.0
5774,2188.827
5775,532.336
5823,2181.144
5781,1.0
5782,1938.038
5777,1.0
5784,1912.958
5785,1.0
5776,1258.848
5778,1188.763
5779,1.0
5783,1.0
5786,1.0
5787,1.0
5801,1.0
5788,1897.624
5814,1.0
5789,1.0
5790,1.0
5791,1.0
5792,1.0
5795,1.0
5793,1084.426
5794,1.0
6118,1383.812
5803,1.0
5797,1.0
5798,1.355
5799,1.0
5800,1709.456
5897,600.604
5804,1.0
5805,1502.73
5806,1.0
5802,1.0
5810,1.0
5809,489.179
5807,1.0
5808,1720.612
7605,1937.002
5811,1.0
5812,1.0
5813,1.0
5815,1.0
5817,1.0
5818,1.0
5816,1401.38
5819,1.0
5820,1.0
5821,1.0
5831,1.0
5832,1.0
5833,1.0
5825,1.0
5826,1.0
5827,1015.958
5828,1.0
5829,1831.361
5830,1.365
5834,1.0
5835,1.0
5836,2.511
5837,640.732
6169,996.285
7367,1.0
7372,1.0
7373,1.0
5838,1.0
5839,1.0
5840,1743.405
5841,1650.52
5847,1.0
5848,1.0
5849,1703.658
5850,1.0
5851,1.0
5934,1.0
5935,1.0
5855,1.358
5856,1.0
7007,1.0
7180,1.0
7181,1.0
7182,1.0
5949,1.0
5950,1.0
5951,1.0
5952,1.0
5953,1558.57
5853,1303.489
5854,1710.236
5858,1.0
5859,1.361
5860,1874.662
5861,1.0
5864,1.0
5865,488.233
5866,1435.376
5862,1.0
5863,1.0
5867,1.0
5868,35.317
5869,1943.549
5870,1.0
5879,1.0
5880,1.0
5871,1.0
5872,1444.941
5873,1953.547
5874,1246.452
5875,1466.876
5876,1.0
5877,1898.525
5878,1.0
5882,525.388
5883,1.0
5884,1.0
5885,1.0
5886,1989.004
5887,1.0
5888,1.0
5889,1.0
5890,1783.431
5891,1.0
5892,656.995
5893,1.0
5894,1.345
5895,1.0
5896,1.0
5899,1.0
5898,1.0
5900,1.0
5901,1950.527
5902,1480.829
5906,2298.708
5903,1.0
5904,1.0
5905,1013.744
5907,1.517
5908,1.0
5909,1.348
5910,1.0
5911,1.0
5912,1.0
5913,1647.849
5914,1.0
5915,1.362
5917,2.08
5918,1.0
5919,1.0
5920,1056.702
5921,980.513
5923,702.685
5924,1.383
5925,1.0
5926,1793.043
5927,1.0
6047,1.0
6048,1924.699
6049,1.0
5928,1.0
5929,1732.995
5930,1769.457
6292,1.0
6372,997.257
6561,1.0
6623,1.0
7074,1.0
7573,1.0
5941,1.0
5942,1.0
5931,645.122
5932,1.0
5933,1.0
5943,1.0
5936,177.594
5938,1.0
5939,1.0
5940,3.929
5945,1.0
5946,1.0
5947,1788.208
5948,1107.01
5944,1.0
6035,1.0
6317,1544.528
7858,543.405
8017,1.0
8018,1538.024
5957,724.794
5954,1706.399
5955,1.0
5956,1807.841
5969,1487.412
5959,1.0
5960,1784.514
5961,1.0
5962,1.0
5963,1.0
5964,1.0
5965,1795.707
5966,1954.846
5967,1427.893
6960,2070.128
7731,1.0
5968,1.0
6145,1.511
7241,1840.592
7242,1.0
7243,1.369
5970,1821.752
5973,1.378
5974,1.0
5976,1818.029
6679,1.0
7627,1.0
7628,1.0
7629,1.0
7630,1.0
7631,1.0
7632,1.0
7633,1.0
5971,1.0
5972,1.0
5975,653.83
5977,1.0
5978,1.0
5979,1.0
5980,1.0
5981,498.717
5982,1.0
5983,2208.82
7440,1.0
7461,1.0
5986,1.0
5987,1.0
5984,1872.075
5985,1321.224
5988,626.998
6001,1.0
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,1.0
6010,1.0
6011,1801.479
6012,1.0
6013,1.352
6014,1961.856
6015,1.0
6016,1.0
6017,2183.843
6018,1.0
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6002,1886.309
6003,1.0
6004,1.0
6005,1.0
6006,1.0
6009,1.0
6007,1.0
6008,1848.654
6019,1495.935
6021,1.0
6020,1.0
6033,1369.036
6034,1113.925
6038,1.0
6022,1657.026
6023,1.0
6024,1.0
8565,1.0
8566,1.0
8567,712.526
6025,1.399
6026,1779.781
6027,1749.426
6028,1.0
6043,1.0
6044,1723.747
6045,1.0
6046,1.0
6030,1948.512
6031,1406.281
6032,2082.756
6039,1.0
6040,1.0
6036,1852.193
6037,1.0
6042,2206.0
6041,1.0
6054,1.0
6055,1045.5
6050,1360.038
6051,1580.753
6052,1085.17
6056,1.0
6057,1.0
6058,1766.751
6059,1.0
6060,1.0
6075,1.0
6076,1.0
6061,1.0
6063,1.0
6064,654.677
6065,1043.75
6066,1.0
6067,1559.829
6068,1.0
6069,1.0
6070,1.0
6071,1.0
6072,1.0
6073,1.0
6074,1.0
6085,1.0
6086,1672.974
6090,1.0
6091,194.906
6506,1.0
7782,1390.469
8097,1.0
8682,576.012
7325,1.0
6158,1.0
6077,1.362
6078,1.384
6079,2068.234
6080,1.0
6081,1.0
6082,1.384
6083,1574.023
6084,1.0
6104,1407.502
6087,1.0
6088,2197.343
6089,1.0
6092,890.015
6093,1.0
6094,1.0
6095,1.0
6096,1.0
6098,1.0
6099,1.0
6100,1.0
6101,1.0
6102,1.0
6103,1.355
6105,74.645
6106,1402.15
6107,1755.161
6108,675.835
6109,1.0
6110,1.0
6167,1.0
6112,670.823
6113,1599.161
6114,1.0
6116,480.4
6117,1.0
6119,1046.001
6120,1.0
6121,1.0
6122,1.0
6123,1.0
6124,1766.93
6125,1679.808
6126,1543.252
6127,1.0
6128,1.0
6133,1181.441
6134,1049.406
6139,1.0
6135,568.137
6136,1414.382
6137,871.562
6138,1314.619
7713,1.0
7714,1.0
7715,1.0
7716,1.0
7261,1.0
7262,1239.876
6140,1.0
6141,1.0
6142,1714.112
6143,1443.612
6144,1.0
6146,1.0
6154,1461.951
6155,1.0
6156,1.0
6157,1.0
6147,1869.295
6148,1.0
6149,1.0
6150,1.0
6151,1724.008
6152,4.7
6153,1.0
6227,1292.469
6159,2122.778
6160,1866.51
6161,1.0
6172,1435.518
6173,2041.065
6174,1.0
6175,1707.679
6176,1.0
7320,1.0
7321,1.0
6163,1.0
7245,182.634
6165,1542.962
6164,1.0
6166,1.0
6168,1.0
6170,1.377
6171,2088.944
6177,1.0
6178,1344.219
6179,1.0
6180,1.0
6181,1.0
6182,1.0
7178,1779.322
7446,1.0
7447,2074.886
6183,1952.703
6184,1.767
6185,551.879
6186,1784.367
6188,2160.047
6189,1971.185
6190,1.0
6187,1.0
6191,291.969
6192,1.0
6193,1.0
6194,1.0
6195,1.0
6196,1.0
6197,1.0
6198,1.0
6199,2059.095
6282,1.0
6200,1946.504
6201,1685.791
6202,1.0
6213,1.0
6214,1.0
6203,1955.533
6205,1.0
6209,1.0
6210,1275.001
6211,799.164
6212,651.506
8112,1884.165
8113,1900.395
8114,1.0
8115,1.0
8116,1.0
8117,1.0
8118,1315.831
6206,1.0
6207,814.062
6208,1.0
6309,1.0
6215,1.0
6216,955.1
6217,1.0
6218,1.0
6219,1.363
6220,866.008
6223,1210.181
6224,1.0
6225,1.0
6226,614.822
6221,181.873
6222,1.0
6512,624.696
7304,1.0
7305,221.225
7306,1.0
7307,705.518
7308,1.0
6235,1.0
6236,1.0
6237,1823.622
6238,822.744
6228,1717.257
6474,1.0
6750,1.0
7420,1.0
6229,1984.463
6230,1.0
6231,1.0
6232,1980.793
6233,1.0
6234,1013.84
6239,1.0
6240,1.0
6241,1.0
6242,1975.963
6243,1.0
6244,1.371
6246,1.0
6247,1.407
6248,1837.255
6245,1.0
6249,1.0
6250,1.0
6251,808.882
6252,1.0
6253,1.0
6254,1.0
6255,1.0
6256,2251.435
6257,1543.68
6258,1208.73
6259,1.0
6260,200.961
6261,1233.647
6262,1.0
6263,1.0
6264,1.0
6265,1.0
6266,1.0
6267,1603.926
6268,1546.446
6269,1.0
6283,2042.753
6284,1876.41
6279,1.0
6270,1.0
6280,1520.323
6273,1.604
6275,1.0
6271,1269.957
6272,1.0
6276,1.0
6277,1.0
6278,1.0
6295,1.0
6296,2261.653
6285,2.65
6287,1.0
6288,542.073
6289,1.0
6290,2188.238
6291,2013.87
6293,1.0
6294,1.0
6298,1602.576
6299,1.0
6300,1651.591
6302,1.0
6337,1.0
6338,691.361
6339,1.0
6303,1.0
6305,2070.284
6306,1.0
6307,1.0
6376,1.0
6308,1341.694
6310,1.0
6311,1.0
6312,1.0
6313,1.0
6314,796.709
6315,1.0
6316,1.0
6318,1858.898
6326,1.0
6327,1742.08
6328,1.0
6322,1.0
6323,1.0
6319,2488.925
6320,1.0
6321,1.0
6324,1.0
6329,1035.684
6330,1.0
6331,1.0
6332,2.855
6333,1.0
6334,2260.03
6335,1200.85
6336,1.0
6340,1230.657
6341,1992.829
6352,1.0
6354,2151.438
6355,1677.136
6346,1460.544
6347,1361.236
6348,1.0
6342,2250.2
6344,2042.932
6365,1900.333
6366,1.0
6349,1.0
6357,1.0
6359,1.0
6360,1758.739
6361,1971.681
6350,699.11
6351,1.0
6363,1.0
6364,1.0
6368,1.0
6369,1.0
6370,1.0
6371,1.0
6367,1.0
6409,1.0
6373,1.0
6374,1.0
6375,1.0
6378,1.0
6890,1.0
7314,2252.648
6384,1.0
7988,2076.813
8111,1.0
8611,1057.814
8612,114.274
8613,1.0
8614,1.0
6380,1.0
6414,1.0
6386,1589.461
6381,1.0
6382,1518.414
6383,1.0
6385,1.0
6387,1.0
6388,1.0
6389,1.0
6390,1.0
6391,1.0
6392,1.0
6393,1.0
6394,1.0
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,1.0
6400,1.0
6401,1.0
6402,1.0
6403,1.0
6404,1.0
6405,1.0
6406,1.0
6407,1905.594
6408,1.0
6410,2203.89
6411,1.0
6412,1433.382
6413,1888.834
7281,1.0
8015,1984.373
8433,2019.448
6422,1.0
6423,1602.253
6424,1.0
6425,1225.098
6426,670.466
6415,1.0
6416,1.377
6417,1475.877
6418,1770.42
6419,1.0
6420,2183.533
6421,1.0
6429,1.383
6430,1.0
6431,2260.035
6432,728.57
6433,1.0
6434,2187.899
6435,2287.901
6436,1968.926
6438,782.283
6439,1.0
6440,1.0
6441,1.0
6442,1.0
6443,1264.102
6444,1.0
7770,1.0
7918,1.0
6445,1.0
6446,1489.428
6449,1.0
6450,846.912
6451,1.0
6452,1.0
6457,1.0
6458,1.0
6459,1.0
6447,1.0
6448,1.0
6466,1.0
6453,4.462
6454,1.0
6455,1.0
6456,1.0
6460,799.047
6461,1.0
6462,1.0
6463,1179.319
6464,567.678
6465,825.106
6467,1.0
6468,1.0
6470,1796.466
6471,725.374
6472,1.0
6473,1.0
6475,1.0
6476,1.0
6477,1608.145
6478,1289.894
6479,1964.695
6480,1.0
6481,1.0
6482,1.0
6483,1.0
6484,1.504
6485,1.0
6486,1.359
6487,1.387
6488,1983.507
6490,437.014
6497,1.0
6489,1.0
6491,1.0
6494,1.0
6495,455.533
6492,1.0
6493,1.0
6498,1.0
6502,441.505
7300,1.0
7381,1552.734
6499,1.0
6515,2109.127
6516,1.0
6518,1.0
6503,1.0
6504,1.0
6510,1077.121
6511,1.0
6513,1806.055
6514,2292.177
6505,1.0
6507,1481.753
6508,2.906
6509,1.0
6592,1.0
6520,1.0
6521,1.0
6522,1.0
6523,1.0
6524,637.713
6525,1974.862
6526,1374.897
6527,1.0
6534,1.0
6535,1.0
7575,1.0
7741,1.0
7873,1.0
6528,1.0
7235,983.867
7494,1.0
7967,1739.733
7968,1.0
6531,1462.802
6530,1.0
6532,1.384
6533,1919.073
6536,1.0
6537,1490.069
6538,1159.352
6540,2256.728
6543,400.606
6544,1.0
6545,1758.533
6539,1.0
6541,1.0
6546,1.0
6547,1.0
6542,1.0
6548,1.0
6549,1.0
6550,1577.826
6551,1.0
6553,1.0
6554,1.0
6558,1.0
6559,2020.363
6560,254.329
6555,1.0
6556,1.0
6557,1616.514
6562,975.494
6563,625.639
6564,1.0
6565,1603.832
6576,1.0
6577,1.0
6578,1308.022
6570,1.0
6572,719.719
6566,1.0
6567,1.0
6569,1240.305
6573,1.0
6574,1299.562
6575,1.0
6664,537.542
6665,1.0
6579,1.0
6580,1658.893
6581,1.367
6582,1075.567
6583,1.0
6584,1743.078
6585,1.0
6586,1246.201
6588,1.0
6589,909.37
6590,1.0
6591,1.0
6593,1.0
6594,1.0
6595,1.0
6596,1.0
6597,1220.156
6598,2183.782
6629,1269.789
6601,1905.228
6602,1.0
6603,1.38
6604,1.0
6605,1.0
6606,1.0
6607,1.0
6608,1.0
6609,1.0
6610,1.0
6611,2354.406
6612,1.0
6637,1.0
6613,1.0
6617,4.751
6618,1.0
6615,1.391
6616,567.334
6625,994.753
6627,1.0
6619,1.0
6620,1.0
6621,1804.108
6622,1.768
6636,1859.313
6628,1979.101
6630,1.0
6631,1.0
6632,1.0
6633,1.0
6634,1.0
6635,1.0
6642,1350.324
6643,1.374
6644,1.0
6649,1.0
6650,1.0
6651,2315.323
6638,1.0
6639,1.0
6640,455.943
6641,1.0
6646,610.494
6647,1.0
6645,1901.469
6648,1.0
6652,1075.867
6653,1638.124
6654,1245.328
6663,1555.454
6659,1.362
6660,1139.815
6661,1.0
6662,183.904
6677,597.232
6678,1.0
6666,1.0
6667,1.0
6668,1.0
6683,865.646
6684,1.0
6669,1.0
6670,1.0
6671,1393.424
6685,1.0
6672,2372.09
6673,1209.584
6675,1584.22
6680,1.0
6681,1.0
6682,1.0
6686,1.0
6687,1.0
6688,1.0
6689,2065.861
6690,1.0
6694,1690.697
6691,1442.708
6692,967.068
6693,1660.108
6695,1.387
6696,1.0
6697,1.0
6700,683.727
6701,1.0
6702,1.0
6703,1.0
6704,1.0
6705,1.387
6706,1524.864
6710,1883.846
6711,576.678
6708,1314.53
6709,1.0
6718,1.0
6719,1.0
6712,1.0
6714,1.378
6715,1.0
6716,1332.095
6717,1.0
6720,1834.971
6721,1.0
6722,1.0
6973,1.0
7237,2.85
7769,1020.291
8152,1.0
6730,2125.942
6731,2.709
6732,1.0
6723,1.0
6724,1959.692
6725,1488.575
6726,1.0
6727,1.0
6728,1450.505
7701,1.0
8086,1.0
8392,1.0
6736,1356.357
6737,1.0
6738,1.0
6739,276.89
6740,986.096
6741,1.0
6742,1685.246
6746,1.0
6747,1915.081
6758,1.0
7061,1.0
7189,1.887
8124,1.0
6748,1.0
6749,1.0
6759,1.0
6751,1.0
6752,1.0
6761,755.984
6762,1.0
6763,1.0
6753,1.0
6754,1.0
6755,1796.515
6756,1.0
6757,1.0
7344,1594.444
6760,1.376
7526,1.0
7590,1602.15
7591,1.0
6766,1.0
6767,1.0
6768,1.0
6770,593.58
6771,1.361
6772,1.386
6764,1.38
6765,1.0
6773,995.954
6776,1.0
6854,1.0
6774,1.647
6778,1.0
6783,1.0
6781,864.301
6782,1.0
6784,1.0
6785,1.0
6786,1.0
6789,1.0
6787,1819.51
6788,1.0
6792,634.517
6793,1694.43
6794,1.0
6790,1.0
6791,1.0
6795,1852.147
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,1.0
6801,1682.646
6802,1229.606
6803,1.0
6804,2216.297
6805,676.272
6806,1136.995
6819,776.309
6810,1.0
6807,861.672
6808,1.0
6809,1.0
7635,1352.055
6811,1.0
6812,861.5
6813,1.0
6817,1.0
6814,1323.71
6816,1.0
6818,830.588
6838,1.0
6839,1.0
6840,1202.813
6824,1.0
6825,1.0
6826,1.0
6823,1.0
6828,1.0
6829,1.0
6830,1374.281
6831,1.0
6832,1.0
6833,1550.371
6834,1.0
6835,1.0
6836,308.156
6837,1.0
6827,1.0
6841,1.36
6842,2163.357
6843,1.0
6844,1.0
6845,1538.081
6846,1.0
6856,1.0
6847,1.0
7269,1.0
6848,1.0
6851,1.4
6852,76.432
6853,1.0
7016,1.0
7393,1.0
8161,1.0
8162,1.0
8163,1.0
6855,1431.199
6857,1.0
6858,1403.364
6859,1.0
6860,1.0
6862,1.0
6863,2122.316
6864,854.096
6865,1.0
6866,1028.73
6869,1.0
6870,1671.784
6871,1470.189
6867,1.0
6868,1.0
6880,1.0
6881,1.0
6872,1.0
6873,1.378
6874,2180.435
6875,1.0
6876,704.592
6877,1.0
6878,1.0
6879,1.0
6882,1.0
6883,1.0
6884,1.0
6885,1.0
6886,1799.099
6891,1.0
6887,1900.445
6888,1.0
6889,1077.372
6892,1113.234
6893,1.0
6897,1.0
6898,799.302
6894,1.0
6895,2110.929
6896,1.0
6899,1302.132
6900,1.0
6902,1.0
6903,1778.497
6904,1.0
6905,1.0
6906,1.0
6907,2.139
6908,1752.16
6909,1.0
6910,1.0
6911,1.0
6912,1.0
6913,1.0
6914,1.0
6915,1.0
6916,2126.344
6917,1.0
6918,1847.039
6919,1581.709
6920,1.0
6929,2111.967
6921,1.0
6937,1520.823
8099,2055.523
6922,1.722
6923,1.0
6924,1636.991
6925,1.0
6926,1.0
6927,1.0
6928,1324.5
6933,65.6
6930,238.855
6931,1.0
6932,1949.317
6938,1.0
6939,1.0
6940,1.0
6944,1663.773
6942,1.0
6941,1.0
6943,1.0
6947,2330.411
6970,305.188
6971,1.0
6972,1.0
6974,1.0
6975,1282.241
6976,1.0
6977,1.0
6978,1.0
6979,1.0
6945,2003.585
6946,1.0
6948,1.0
6949,1.0
6950,1.0
6951,1.0
6952,789.107
6953,2082.984
6954,323.051
6955,1029.159
6956,2026.455
6957,1508.358
6958,875.995
6959,1.0
6963,1.0
6961,1.0
6966,1057.285
6967,1.0
6962,1.0
6964,1574.234
6965,1.0
6968,1.0
6969,1805.476
7038,1.0
6981,1317.703
6982,1.0
6985,1.0
6983,1908.217
6984,1.381
8253,1879.328
8366,60.62
8367,1653.025
8368,852.811
6996,2.121
6986,1.0
6987,1598.728
6988,1435.063
6997,1.0
6998,1665.611
6989,1.0
6990,1.0
6991,1.0
6994,1772.045
6993,1.0
6995,1.0
6999,1.0
7000,1.0
7001,614.938
7002,1.0
7003,1.0
7004,1.0
7012,1256.983
7013,1.0
7014,1.0
7015,1.0
7017,1.0
7018,1.0
7019,1.0
7005,1.357
7006,1.0
7008,1.382
7009,1.0
7010,1.395
7011,1.0
7020,1.0
7023,1.0
7024,1298.531
7025,1.353
7026,1.0
7027,2278.348
7028,1.0
7933,1.0
7029,1.0
7030,1.368
7031,1.0
7032,1.0
7033,1435.557
7039,1.0
7040,1.0
7034,1329.404
7035,2061.545
7036,4.729
7037,1.0
7045,1.0
7046,1.0
7047,1596.035
7048,443.566
7049,1.0
7050,2090.138
7052,447.924
7053,1.0
7054,1.0
7055,1122.424
7056,1665.304
7058,1.0
7059,1.0
8446,2234.221
7060,545.128
7062,1.0
7068,2209.104
7069,1.0
7070,1487.946
7071,1.0
7072,1.0
7073,1.0
7075,1.0
7076,1666.153
7077,1357.3
7078,1.0
7079,1.0
7080,452.248
7081,1.0
7082,1.0
7083,332.144
7084,1.0
7085,1.0
7086,1.0
7087,507.49
7089,1.0
7088,1.0
7094,1.0
7095,1.0
7096,1.0
7862,993.398
7863,846.147
7097,1.0
7098,526.073
7099,1.0
7102,1031.797
7100,1450.731
7101,2008.82
7103,1.0
7105,1932.393
7106,1.0
7428,1.0
7539,1230.247
7108,1443.582
7109,1393.259
7110,1.0
7111,1.0
7107,1.0
7115,1869.798
7116,1.0
7126,1.0
7113,1307.186
7117,2076.186
7118,1.0
7119,1.0
7120,1.0
7121,1095.72
7122,1.0
7123,1.0
7124,1.0
7125,1872.129
7132,1.356
7133,730.86
7134,1.0
7135,1.0
7136,1.0
7137,1.0
7138,1.0
7139,1.0
7145,1529.546
7146,2049.207
7147,1856.161
7148,2123.308
7149,1.0
7140,1425.767
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7150,919.64
7151,1836.641
7152,1.0
7153,1.0
7154,1.0
7155,1.0
7156,1.38
7157,1.0
7158,1.0
7159,1.0
7160,1376.486
7161,1734.311
7169,1.0
7162,1852.102
7167,1.0
7168,1388.776
7163,2123.068
7164,666.746
7165,1609.828
7166,1.0
7170,849.709
7171,1.0
7279,1715.143
7541,1.0
7680,1077.986
7175,1535.476
7176,660.895
7177,1.0
7179,1.0
7190,1178.913
7191,1990.921
7192,607.175
7183,1.0
7184,1.0
7185,1.0
7186,1.37
7187,1.0
7188,1687.129
7199,1.0
7200,319.192
7193,1.0
7194,1.0
7195,1.0
7196,1567.626
7197,2.451
7198,2150.025
7204,1.0
7205,1582.419
7206,1750.341
7210,1.0
7201,2025.458
7202,502.529
7203,1.0
7207,1.0
7208,1978.668
7209,1.0
7211,1.385
7212,1722.687
7213,1.0
7221,1.0
7222,1.0
7223,1.0
7224,1.0
7225,1.0
7226,1.0
7214,1221.622
7215,1.0
7216,1.0
7641,1501.427
7217,1.0
7218,1.0
7219,1.0
7220,1.0
7228,4.591
7229,1.0
7172,1.0
7230,2328.681
7231,1.0
7232,1.0
7233,1399.542
7236,1.0
7238,1742.5
7239,1411.139
7240,1.0
7254,1.0
7246,1.0
7244,1934.925
7247,1119.879
7248,775.236
7249,1.0
7250,1271.869
7251,1.0
7252,1558.301
7255,1.0
7256,1.0
7259,1.0
7260,1.0
7263,1.0
7264,1984.791
7257,1.0
7258,1.0
7265,1.0
7266,1.0
7996,1.0
7997,238.254
7267,1.0
7268,2061.173
7270,1.0
7271,1.0
7272,1.0
7273,1740.734
7274,123.354
8096,1420.385
7275,1994.718
7278,1.0
7280,1753.232
7276,1.0
7277,1.0
7282,1.0
7283,1.0
7284,1.0
7285,962.687
7286,1427.1
7287,1.0
7288,714.623
7298,1.0
7292,2231.97
7290,1.0
7291,1.0
7334,1623.818
7335,1771.816
7293,1.0
7301,1.0
7302,1.0
7294,1.0
7295,1490.912
7296,978.293
7297,1.0
7303,1.0
7299,1.0
7309,888.328
7310,1797.304
7311,1.0
7312,1.0
7313,1.342
7318,1217.68
7319,556.621
7315,1.0
7316,1.0
7317,1808.086
7326,1527.142
7322,1.0
7323,1.0
7324,799.092
7329,1.794
7327,1251.389
7330,1.0
7331,1.388
7332,2010.423
7333,1.0
7337,1.747
7338,1462.617
7339,1.0
7340,2033.895
7343,1557.269
7345,1257.47
7341,640.688
7342,1321.236
7374,1.0
7375,1496.181
7376,1.0
7377,1895.078
7378,1.0
7379,1.0
7380,1237.062
7346,1821.676
7347,1.0
7368,1.0
7349,666.644
7350,1.0
7351,1.0
7352,1.76
7353,1.0
7357,1.0
7174,2076.004
7358,1.0
7359,1833.1
7361,1.0
7362,1.0
7360,1676.91
7369,1562.983
7370,1.0
7371,1167.7
7363,1579.875
7364,2124.3
7365,1.0
7366,2.085
7382,1.0
7383,269.951
7384,1.0
7385,1.35
7392,1252.951
7394,1.0
7395,1.0
7396,1769.076
7397,1.0
7398,1897.512
7399,456.708
7400,1.0
7401,1.0
7402,1905.066
7403,1.0
7405,1.0
7406,1066.878
7407,1.0
7408,1.395
7409,1.0
7410,1.0
7411,1.0
7415,1991.962
7412,718.661
7413,1495.601
7414,1.0
7416,1.0
7417,1086.768
7418,1.0
7419,1.0
8537,1.0
7430,1783.017
7424,1.0
7421,1.368
7422,1.0
7423,1.0
7425,2052.115
7426,1.0
7427,1.0
7429,1.0
7431,1578.507
7432,1.0
7433,1.0
7435,1.0
7434,1.0
7436,978.035
7437,1.0
7438,642.856
7439,1.0
7441,1741.204
7442,1.771
7443,1.0
7444,920.123
7445,1.0
7448,2030.697
7449,1.0
7450,1.0
7452,1.0
7453,1.0
7451,1.0
7454,278.6
7455,1562.624
7456,1.0
7488,1.0
7457,1865.594
7458,1.0
7459,1.0
7460,1208.062
7463,1.0
7462,1.507
7468,1256.564
7469,1.0
7464,1962.004
7465,1.0
7466,1086.973
7467,1.0
7470,2049.572
7472,1.0
8790,472.995
7473,1.0
7474,1.0
7475,1037.836
7476,1.37
7477,1.0
7478,1.0
7479,1.0
7480,1.0
7481,1.0
7482,2231.886
7483,5.393
7484,1.0
7485,1.0
7486,1.0
7492,1.0
7493,438.683
7501,1.738
7489,1.0
7490,1.0
7491,1.0
7495,1.0
7496,1.0
7497,1.0
7498,2125.048
7499,1.342
7500,1.0
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,1.0
7507,1.0
7508,1.0
7509,1961.689
8221,1.0
7511,1.0
7512,1.4
7513,1.0
7514,1423.964
7515,1.356
7516,1596.965
7517,1.0
7518,1.0
7519,2147.366
7520,1696.092
7521,1443.951
7522,1.0
7523,1268.056
7524,1.0
7525,1675.4
7818,2071.123
8312,316.185
8313,1841.379
8314,1.0
8315,1.0
7529,1357.606
7530,1.0
7531,284.823
7532,1.0
8364,1.0
8751,1.0
8755,1.0
7527,1.0
7528,1638.704
7533,1483.31
7581,1443.634
7582,1444.146
7583,1451.785
7584,1199.35
7534,1.0
7535,2.147
7536,1.0
7537,1.0
7543,1.0
7544,1415.829
7545,1.355
7542,2049.735
7547,1.0
7548,1776.322
7549,1.0
7538,1.0
7540,1.0
8156,1211.658
8299,1.0
7550,1.0
7551,1.0
7552,1137.591
7553,2163.338
7554,1.0
7555,1.0
7556,1.0
7557,1427.457
7558,1803.765
7559,1.0
8144,1.0
7565,2175.886
7563,1.0
7564,1.0
7566,1.0
7567,1.0
7568,1.0
7569,1.0
7570,1.0
7572,1.0
8249,1.0
7571,676.988
7574,1.0
7576,1.0
7580,1.0
7585,950.728
7587,1.0
7588,1.0
7589,1.0
7592,2225.597
7598,1.0
7596,4.432
7597,1586.982
7593,1449.947
7594,1.0
7595,1.0
7600,877.794
7602,1.0
7603,2080.343
7604,767.502
7606,1.371
7607,1.0
7608,1.0
7609,1597.411
7610,1590.808
7611,1.0
7612,1.0
7613,1708.125
7614,1.0
7615,1.0
7657,202.037
7659,1.0
7616,1720.922
7617,1949.164
7618,1.0
7619,1.0
7620,287.565
7623,1064.029
7624,835.358
7621,1.0
7625,1.0
8297,1.0
8298,178.314
7664,1.0
7634,1.374
7638,1.0
7636,560.982
7637,1.0
7640,2139.563
7639,1.0
7642,1.0
7643,2.509
7644,1923.732
7645,1.0
7646,1.0
7647,1.0
7648,1259.5
7649,1469.672
7650,2.113
7651,1.0
7660,1546.631
7661,1604.964
7662,1.0
7666,1.0
7667,1.0
7668,2016.731
7669,1.0
7665,112.345
7670,1.0
7671,1.365
7672,1144.014
7681,1.0
7674,1.0
7675,1793.305
8293,1.0
8497,1.0
8498,1.0
8499,1.0
7673,723.89
7676,2058.553
7677,1684.308
7678,1.0
7679,1.0
7688,1.384
7682,1.0
7683,1.0
7684,1704.615
7685,1.0
7686,1.0
7687,1.0
7689,1.0
7690,1.0
7691,1.0
7692,1.0
