Node,SIR
5757,1.2
3473,2.349
2521,2.809
2525,10.919
2529,7.334
6188,16.183
2534,35.212
2536,2.36
6557,1.544
2537,1.908
2539,8.062
5531,1.131
2542,18.297
2543,24.82
6780,3.864
4045,4.108
2546,8.018
7243,3.284
2550,18.992
4947,55.372
6107,3.818
5197,24.581
2553,1.639
2554,2.284
4234,17.41
2558,1.623
6774,14.761
5066,2.567
2561,16.338
4182,17.733
3066,3.243
3966,5.565
2563,3.502
2564,51.755
2567,1.167
2758,3.988
2568,1.131
2866,2.782
3261,1.97
2573,1.059
6917,9.672
2574,11.773
2575,18.82
6687,46.244
7208,4.929
6827,14.651
4534,10.261
2581,1.382
2582,13.771
2786,6.333
3693,6.03
2584,3.27
3318,13.831
2585,25.579
2587,22.732
4097,25.387
6801,32.433
5861,31.765
2592,4.272
2595,3.438
4271,10.13
2598,1.776
4416,34.603
3730,19.342
5804,6.608
3007,5.694
2602,1.072
6963,1.149
6890,10.604
2606,6.879
7564,57.763
2610,1.374
3791,1.075
2612,3.198
2709,27.178
7454,23.828
6215,13.89
6584,14.769
3664,19.279
7161,20.086
5518,9.34
3658,1.065
6493,5.881
2620,1.65
2710,12.253
3947,1.078
6375,6.235
4781,7.537
6786,10.394
2632,1.088
5337,1.984
2633,2.668
5935,48.343
2636,2.259
6238,24.429
3583,12.657
2638,18.13
5975,1.957
5702,7.198
3739,1.728
5910,1.465
6553,76.003
7283,2.031
5869,6.439
4306,40.632
2649,1.716
2651,3.586
2652,1.101
2653,3.344
2656,7.756
2662,1.055
4897,3.317
2665,1.697
2667,1.666
4427,7.469
5405,85.03
4108,50.24
5536,173.521
2678,1.166
7386,6.502
2681,5.348
2683,1.196
2686,10.943
2688,18.873
5901,25.153
3018,3.284
7258,1.428
5050,1.931
3673,3.938
2697,3.338
6327,3.108
4743,31.933
2704,1.669
5641,4.167
4689,3.346
5134,5.262
4382,18.859
5030,38.491
4677,16.641
5789,1.286
2917,6.302
7475,9.71
2740,9.251
2712,5.276
6418,15.261
6627,4.47
2716,1.11
2717,2.348
2718,1.074
2720,6.458
2722,5.67
2723,1.424
4976,1.088
6444,1.085
4822,1.847
2726,5.297
2727,24.443
2728,13.839
3323,7.781
3115,14.455
2731,1.185
7506,1.211
2739,1.408
2743,31.814
6400,10.298
6732,12.679
5186,12.3
2746,33.661
2748,11.165
2749,2.65
2752,3.0
6242,3.037
6541,2.963
6814,3.107
6623,10.081
2760,30.659
4774,21.694
2766,17.717
2770,2.355
3143,9.956
2771,2.017
4890,1.745
6292,2.041
2774,5.962
7026,14.382
6119,1.114
2778,1.074
5157,2.712
2780,4.722
5566,27.653
6777,2.931
5928,11.775
2934,15.078
2795,1.167
6130,104.937
4648,78.058
5934,23.19
2949,31.543
5322,3.151
4167,2.416
5541,3.116
2806,2.269
7198,4.92
3457,1.24
3265,2.345
6173,1.167
2817,1.37
3002,2.641
2822,1.233
2824,2.797
5010,16.205
3802,1.247
4379,1.156
7348,2.065
4322,1.249
2837,5.173
5647,12.595
4358,3.686
2839,1.117
6402,1.054
2842,9.491
3687,11.67
7113,18.489
2851,1.992
2852,4.339
4690,12.721
6172,26.963
3619,13.848
3626,15.665
3124,9.4
4411,28.196
5447,19.16
2888,13.131
3914,8.423
5133,12.514
4590,14.029
4483,13.857
4501,13.561
6214,14.711
6684,33.771
3010,14.374
3275,10.454
3547,21.756
7396,21.999
6121,13.868
6651,18.118
6826,11.685
2855,5.638
2856,1.079
2859,6.067
2860,3.134
2861,1.577
4769,18.082
2895,2.305
2863,36.957
6808,29.194
2865,41.578
4465,4.362
4291,5.857
4662,5.896
2908,10.218
6893,3.374
3310,1.469
2973,10.396
2869,4.524
4841,7.576
2875,18.213
4665,15.74
2877,1.246
7109,13.289
6246,2.752
4383,1.182
2883,2.147
6971,16.295
5553,31.587
5326,112.47
5528,14.88
2894,24.703
6625,20.432
3140,23.199
5925,21.229
2936,9.984
5098,33.954
6057,13.058
2898,16.403
4519,54.323
3955,2.54
5340,1.22
5855,1.968
2905,36.481
2907,2.588
2909,22.888
2915,16.036
6688,2.314
6880,2.49
5415,4.24
2922,4.85
2923,16.317
2925,1.343
4160,1.214
2931,11.435
2932,22.405
2935,6.852
4559,1.18
4111,4.66
3347,4.852
2945,9.675
2950,8.184
4751,1.943
4496,1.505
2959,29.788
6979,6.204
2987,37.699
3378,10.161
7556,20.22
2963,2.367
3416,20.446
3724,2.473
2965,4.487
6560,1.416
6297,8.05
7519,5.475
2971,4.929
4105,6.084
4446,1.907
2978,29.503
7529,11.265
2981,10.857
2984,6.752
6966,13.217
4637,9.881
5353,17.843
4302,8.67
4471,2.747
2990,1.06
6599,7.085
6114,7.675
6218,8.6
7142,10.349
2997,4.339
6271,4.091
2999,1.134
3001,1.667
3003,19.856
3004,1.478
3362,1.599
3012,2.453
5775,21.455
3015,2.068
3017,2.908
7322,26.77
3025,3.166
3963,2.931
3783,7.499
3033,2.084
3036,8.598
3037,17.569
7443,14.952
4390,19.561
4366,40.005
5171,17.956
3194,19.532
4035,69.901
6089,59.102
5633,16.163
5634,6.097
5028,23.18
3041,25.5
7151,27.679
4179,59.64
3688,16.723
6895,33.474
3294,56.836
3049,2.009
3050,20.035
3051,3.142
3054,1.076
3055,9.675
5824,16.165
5521,9.013
4740,1.222
3063,20.398
3637,14.673
3065,2.444
3068,1.808
4965,1.067
7508,9.713
6368,10.05
6943,12.867
6177,11.881
6589,2.369
3074,2.434
6370,10.265
3628,2.673
6711,19.842
3076,3.185
6211,1.933
5483,1.406
6028,1.845
6335,1.181
3078,15.85
5445,35.412
3496,12.691
6683,14.616
5511,4.431
3087,2.64
6582,1.09
3088,2.616
6122,1.201
3089,7.057
5241,4.504
5037,1.054
3099,1.2
3201,1.067
3100,2.696
5974,12.312
7231,39.338
3104,10.345
3212,16.294
3106,6.612
5257,96.652
3111,1.086
3113,25.818
6161,23.732
6874,28.782
5765,1.683
3122,3.953
3123,1.399
4370,1.983
4398,35.389
7209,14.437
6035,8.876
3131,10.032
5136,4.608
3132,1.088
4856,5.407
4706,3.591
5177,2.79
3144,4.338
3146,2.196
5733,6.832
3150,3.353
4068,2.89
3769,5.595
3160,24.28
6867,1.114
3167,3.769
3168,1.108
5244,1.424
3375,1.555
3177,7.203
3178,3.62
6853,5.09
3179,2.072
5376,22.464
3180,6.315
5726,14.358
4898,49.467
5418,12.639
3188,22.575
4889,2.223
3190,3.475
3191,2.118
3195,17.67
3197,5.161
7211,1.22
3200,3.902
3202,17.567
3203,14.543
3207,2.081
3209,14.197
3433,11.622
3215,7.003
7093,60.253
3217,18.279
3220,1.262
6762,20.123
4130,8.005
3229,2.245
3230,6.319
3232,1.11
3233,2.708
7390,1.55
3235,1.065
4177,1.117
6681,31.266
4281,28.753
5332,67.97
3241,9.524
3242,1.073
3245,14.868
3246,4.93
4223,24.07
5102,20.219
3248,1.085
4114,70.606
5389,1.502
6607,71.124
3252,1.113
3253,11.212
3254,4.648
3257,2.04
4631,10.954
7085,25.684
4958,3.398
6303,1.111
5586,11.44
4076,1.321
4354,1.073
3280,15.031
5664,5.77
4120,20.613
3287,1.324
3288,6.469
3289,32.159
5280,1.119
3299,1.565
5740,6.805
3684,2.841
6692,5.507
3877,15.246
6927,1.214
4138,3.141
6060,3.972
5812,1.071
3328,1.074
3329,1.22
3812,4.87
3332,10.023
5729,10.604
3511,6.984
5583,6.89
3337,25.381
6984,1.098
3394,44.973
5484,29.554
3533,54.789
4782,71.022
6181,40.149
7526,59.618
3438,30.193
7087,42.927
3505,12.009
3421,2.953
6743,5.69
3354,1.285
3357,12.62
6773,7.371
3365,5.532
7611,17.291
7020,16.402
3369,7.383
3563,2.986
3370,3.973
4493,1.19
3372,2.868
5302,1.095
5069,1.057
3379,5.813
4157,15.861
3380,14.078
7053,7.73
3383,2.685
3386,1.056
3929,1.611
3388,17.051
7288,9.173
5451,7.167
6833,1.807
4694,1.91
5422,9.484
7033,18.692
3402,28.329
4487,25.52
6660,1.085
3406,1.138
6779,1.245
5239,1.051
5537,26.658
3545,13.026
6754,26.283
7183,20.52
4724,12.271
3422,1.786
6075,1.688
4577,7.657
6312,25.005
6082,17.758
3721,3.765
3436,1.489
3825,1.089
6758,6.085
5874,11.154
4314,4.108
7167,3.115
3443,1.664
7114,20.041
3513,18.249
3447,5.557
3449,5.093
4874,19.566
5394,67.658
4752,19.872
5666,19.012
6951,33.687
5684,22.254
6548,17.828
7323,21.537
4685,22.525
3832,34.656
4334,19.438
7125,16.079
3451,24.086
3455,6.759
3458,5.234
7392,1.653
4361,1.15
3465,6.863
3884,11.682
6854,2.604
5163,4.675
4628,5.882
5279,64.767
3475,1.139
3608,1.072
7515,2.664
3476,1.136
3480,27.527
3484,1.146
7345,1.766
3485,2.166
3487,1.067
4026,1.83
3489,4.838
3490,9.508
3491,1.093
3494,31.795
4924,15.135
3501,2.802
3506,6.339
5803,22.647
3510,85.1
3512,2.492
3516,2.684
5431,42.671
5572,6.584
5160,7.364
5685,3.118
6702,8.596
3522,2.905
3523,17.037
3524,12.959
6169,32.606
4150,34.115
7311,26.568
3771,24.356
7377,19.368
4818,20.774
5852,16.351
6935,65.922
4323,44.581
4504,25.72
6050,14.151
3801,15.683
3532,1.882
3535,13.015
4997,52.007
7220,14.994
4343,4.095
4333,3.378
7518,4.385
3539,2.89
3540,3.825
3541,2.054
7049,2.477
3611,54.897
7566,28.882
4191,25.726
4477,31.387
4240,81.339
5064,25.367
7493,1.073
6488,1.309
5284,3.409
3595,28.249
6030,5.767
3558,4.548
6274,21.056
7203,39.941
6032,46.848
6579,57.192
3567,8.277
3787,3.583
4421,2.704
3731,2.591
5997,7.028
4807,1.214
3576,10.846
3577,5.658
3579,1.08
6182,23.907
6657,19.831
7299,7.582
5165,7.87
6066,5.629
5833,5.416
5705,7.331
3675,8.288
4190,5.468
3586,1.904
6425,5.582
6723,1.55
3593,1.549
6975,16.388
7596,5.504
4772,30.285
6100,23.663
3601,1.353
6420,2.539
3607,7.888
3609,31.875
4659,5.887
5325,3.325
4412,14.027
5805,5.525
7261,4.691
3623,1.136
3624,1.754
4347,1.082
5716,1.839
3691,1.426
6645,8.438
5107,6.199
3635,5.793
6604,4.282
5682,28.154
5014,33.107
5341,1.181
3648,16.293
6740,4.119
5003,14.647
5940,38.926
3668,12.366
5535,8.209
6679,4.379
4579,8.943
3674,3.555
3676,1.988
7263,5.867
3685,1.232
5379,1.618
6819,15.515
3695,18.657
3697,20.988
4813,21.247
5713,67.247
3702,7.661
3984,9.372
3712,3.346
7485,4.832
6237,14.198
3717,4.585
3719,2.044
4652,2.687
5739,1.137
4625,2.142
3727,3.456
3734,3.108
4047,7.633
4533,3.709
4065,6.576
6804,2.527
3742,14.286
5311,1.284
5204,3.447
7461,2.974
6861,19.454
4332,6.201
3753,4.206
3754,6.334
5907,16.911
5094,14.929
4286,9.15
3762,5.619
7455,2.053
3765,1.118
3784,3.438
3776,23.379
3777,41.952
4499,2.36
4569,2.607
5821,2.629
3778,2.555
3782,2.002
5747,5.83
4793,21.499
3785,8.472
3788,3.451
3789,3.651
3797,1.959
3806,12.266
5348,3.757
6098,3.649
3814,24.799
6904,5.47
7387,3.704
4522,11.102
6580,1.133
3828,18.927
7138,2.701
3860,9.732
5167,10.861
5830,10.219
3834,16.306
5429,5.555
5742,1.112
3848,15.052
3849,2.135
6067,20.616
5166,15.902
4629,15.261
7194,16.777
5439,17.094
6864,2.067
6005,2.894
6306,3.911
3863,1.068
5211,2.02
4950,22.959
3875,3.07
4292,2.158
3886,4.357
5589,1.311
3892,23.15
3894,4.616
5038,23.708
3899,12.233
3901,3.632
3902,4.668
7467,2.156
5621,25.191
6313,6.451
3913,1.368
3915,2.29
7164,2.605
3917,1.4
3919,7.156
4984,2.264
6520,11.35
3922,10.463
3923,37.455
3930,1.075
3931,5.781
3936,1.4
3941,2.126
4118,42.963
5096,15.302
3952,19.907
4642,2.232
7139,3.986
3999,7.336
6920,13.625
4083,69.083
3964,4.71
7432,3.564
7412,12.148
4004,4.353
3967,10.106
5017,1.691
6543,9.759
3973,2.596
3976,1.073
5125,6.361
3978,23.023
3979,49.728
7092,2.184
3981,1.065
3982,1.088
3989,17.539
3996,33.804
4403,23.807
7025,29.389
4001,12.054
4251,1.654
4224,6.547
5142,1.145
4010,1.108
5393,1.739
5367,7.84
4015,1.189
4017,2.907
4018,20.667
4500,6.0
4025,4.587
5259,4.603
5695,2.797
5509,9.536
5199,8.738
6689,58.215
4043,37.858
4048,1.076
4050,2.253
7062,20.239
5008,3.18
4057,4.658
4058,18.365
4073,21.246
4815,6.333
5983,1.089
7512,9.03
4074,20.373
4075,1.643
5456,3.31
4833,3.853
5620,1.092
4342,1.755
5545,1.303
4096,4.026
7486,3.728
5696,11.007
5380,10.644
4113,7.788
4117,7.374
4862,11.107
5272,1.351
5678,17.332
4133,1.068
4137,2.445
4140,9.836
4142,6.13
4143,3.135
5880,1.055
5156,61.014
6721,13.496
6980,1.075
4252,1.877
4161,18.771
4265,11.009
6311,12.337
5472,2.102
5316,3.702
4171,4.07
5970,5.291
4176,6.65
4192,8.222
4199,1.073
4200,14.624
5009,2.218
4207,16.721
7057,6.775
4215,5.758
4222,7.657
5661,1.059
4613,9.226
7040,2.588
7210,6.292
4654,7.344
5286,2.015
6248,6.383
6996,3.356
5442,1.418
4552,3.222
4264,1.098
4266,7.668
5214,2.035
5295,1.077
4268,1.064
4273,3.238
4278,3.067
4283,7.837
4768,1.581
5649,3.059
4526,2.409
4287,16.827
4288,3.635
6778,3.589
4290,4.609
4294,6.366
5794,11.764
5917,4.059
7108,15.676
4311,1.096
7436,13.667
4313,3.344
5503,1.979
4450,8.386
7236,3.052
4970,18.103
5810,5.089
6187,47.267
5500,5.964
4982,1.248
7181,21.089
5959,14.903
4351,24.622
5980,10.264
4831,7.975
4764,1.895
4541,1.187
5767,1.069
4345,2.29
6513,1.466
7426,13.512
5039,15.311
4401,10.948
6264,7.421
6033,9.141
5366,11.375
6011,3.856
6240,11.462
5736,12.925
4363,9.191
7116,4.345
4372,4.776
5919,22.43
6109,2.94
6742,14.302
7544,13.587
4395,2.776
4972,1.067
4518,2.361
4400,26.786
4402,1.11
6497,15.154
6516,5.358
6198,5.119
5523,1.932
4413,1.371
6499,2.834
7265,2.245
4418,11.353
4430,6.588
6517,5.795
4601,3.683
4435,4.491
6892,1.149
5743,17.16
4454,11.404
4458,3.267
7523,1.238
4463,1.059
5490,1.509
4473,1.071
7218,7.848
4488,4.455
4489,9.457
4495,1.185
6348,6.59
6151,1.7
4509,13.072
4510,1.068
4513,1.15
7136,1.077
6039,4.433
5067,8.421
4529,8.026
4530,4.756
5898,4.833
4535,7.176
4540,17.4
6545,4.338
4545,2.192
4547,1.954
4551,18.028
4553,4.385
4686,19.647
5221,2.728
7576,3.01
6452,19.615
5437,1.127
4566,1.074
6981,1.147
4568,6.538
7095,3.265
4571,8.777
6585,48.129
6247,1.128
5297,4.92
7077,3.885
4596,13.085
4598,2.838
5766,2.151
4603,3.301
4604,9.118
5525,1.352
5748,40.881
6239,3.006
4615,2.268
7217,3.124
7112,7.37
7115,1.342
6268,6.472
7593,2.773
4639,1.068
4641,5.615
4643,7.026
4646,3.963
6307,1.829
5061,1.438
4660,12.61
5752,1.199
4661,2.394
4667,6.09
4670,1.098
5075,2.885
4672,1.767
7316,8.376
6844,5.13
4674,2.41
4675,2.057
5843,6.688
4679,1.08
4703,1.316
7318,1.186
7157,2.01
4722,3.903
7166,1.987
4733,2.008
6570,1.069
4736,8.085
4739,18.336
4741,18.37
4742,2.726
7111,1.83
4758,36.123
4773,2.449
4776,1.069
6871,21.007
6713,18.005
7271,19.204
4971,19.99
5310,21.568
5357,19.226
6923,20.248
5903,13.228
7451,14.257
6992,23.071
7514,16.744
6494,29.498
5054,23.073
5100,20.588
4787,3.377
5213,1.084
5776,19.552
6962,4.223
4790,9.96
5923,3.223
5299,1.82
7445,1.437
4791,1.471
7372,11.194
4802,6.483
4867,7.676
6257,7.476
7446,6.73
5406,6.018
6189,5.346
6203,10.157
7241,4.887
6526,6.681
5504,5.341
5782,9.891
5273,5.408
7197,4.795
7603,4.439
5558,4.569
6588,7.023
6594,6.242
6596,4.958
5619,7.358
4812,8.266
4942,20.963
4881,10.757
7616,3.081
7456,2.134
4824,1.156
5808,1.059
4951,16.215
5256,12.838
4827,10.115
5992,2.224
4830,13.711
4838,1.626
5806,2.499
5183,1.174
7016,33.172
4849,9.285
6464,2.106
4853,18.801
4854,27.25
4857,8.668
7154,1.096
4859,12.001
4861,1.067
7330,1.68
6393,1.383
5275,1.324
4884,2.368
4885,15.956
6006,2.608
6308,2.909
5238,24.119
6849,26.061
4905,1.616
5690,1.072
4909,12.042
6569,1.089
7325,1.525
6457,9.597
4918,4.735
6910,7.579
4920,2.219
4921,1.508
7174,3.716
7570,1.396
6868,3.533
4956,3.783
6634,1.9
6793,3.365
5877,6.297
6010,3.159
6336,1.135
5016,1.862
4974,6.824
5399,69.953
5778,6.928
6117,3.688
7613,4.344
4987,11.302
5737,1.774
5002,9.477
7418,7.12
6879,9.368
5018,7.489
5021,2.098
5022,1.709
6132,1.074
5027,9.26
5032,17.311
6374,18.641
7449,1.423
5999,1.078
5059,4.51
6301,60.159
5481,1.134
6346,8.03
5071,30.067
5073,2.41
5076,4.974
5084,1.238
5086,1.57
5087,5.946
5092,3.783
6265,11.743
5113,1.502
5116,1.074
5119,1.097
7389,1.392
5122,2.005
5469,15.343
6064,17.323
5512,6.558
6934,7.159
7103,1.496
5140,7.202
5143,1.086
5144,10.02
5145,14.261
5155,1.609
6719,6.577
7371,34.725
6680,7.58
6510,7.817
5182,10.727
5185,1.113
5187,8.85
5193,1.075
6726,3.045
6213,4.777
6472,12.669
5228,1.073
5237,24.301
5588,11.882
5255,2.049
6701,15.191
7310,5.148
5271,27.41
6749,15.249
7264,15.824
5282,39.658
7018,4.017
5288,1.075
6045,3.156
5428,10.695
5296,7.271
5368,2.074
6072,2.796
5321,1.971
6751,15.948
5333,1.369
7104,9.441
6443,11.458
6277,11.183
5551,6.729
5350,8.754
5356,5.419
5358,5.529
5365,1.148
5408,1.598
7577,1.89
7347,19.923
6456,17.197
5375,1.204
5374,8.955
5382,1.177
7622,8.13
7520,10.036
7599,2.213
5424,3.028
5699,1.679
5452,1.668
7394,17.752
6244,13.753
5460,5.587
7222,1.344
5477,10.25
7051,2.124
6422,1.064
6995,1.074
5924,1.557
5499,2.478
6324,1.82
5502,8.729
5506,6.188
5515,13.506
5522,1.077
7292,4.601
6620,11.079
7152,8.676
5542,5.744
5546,1.069
5552,1.697
7120,4.766
5569,21.183
5573,5.717
5576,6.883
6715,24.492
5590,1.064
5603,20.07
6875,6.551
5622,1.644
5627,3.075
5645,6.903
5648,2.135
7278,3.288
6230,3.078
5693,1.076
5697,1.358
5913,1.55
5719,1.157
5738,3.336
7034,1.076
5973,1.101
6630,5.435
5760,1.068
5772,6.67
5774,11.355
5777,2.574
5784,1.065
5786,1.351
6922,1.555
5945,5.302
7007,6.583
6143,15.62
6961,2.085
5809,1.101
7290,4.121
7269,3.685
5826,3.732
5840,1.294
5841,1.816
7466,27.615
6076,30.954
5990,32.366
5870,1.069
6539,1.145
6658,2.629
5886,2.236
7239,5.145
5902,9.165
7307,2.525
5952,1.606
7027,4.643
5932,7.502
6426,1.077
5947,1.097
7201,4.516
5958,9.072
5971,1.246
5976,1.725
7055,3.559
5982,2.816
5987,14.526
5995,16.774
6184,8.981
6007,2.812
6435,1.058
6024,1.07
6550,1.111
6294,2.302
6055,1.806
7399,22.123
6850,15.103
6128,1.703
6150,2.456
7150,1.185
6210,1.079
6225,1.077
6227,1.176
6535,1.071
7003,1.179
6939,1.084
6669,4.135
6532,1.054
6340,1.891
7510,1.154
7000,1.092
7578,39.667
6482,8.181
6926,10.34
6353,4.824
6356,10.871
6667,11.443
7247,16.74
6982,2.124
7384,8.443
6371,1.172
6386,1.181
6525,24.961
7180,1.065
6401,2.171
6413,1.24
6448,4.47
6492,3.971
6522,2.773
6606,1.713
6485,1.072
6518,11.816
6655,2.94
7249,1.079
6563,3.93
6531,1.057
6986,2.746
6956,4.92
6573,1.069
6610,15.213
7429,9.561
7590,5.756
6643,1.947
6650,1.388
7617,1.651
7609,4.637
6686,1.079
7324,1.82
6790,3.958
7343,1.618
6947,1.072
7433,9.273
7530,5.539
6869,2.868
7393,4.247
7124,1.717
6915,1.069
7134,2.253
6948,1.083
7524,2.428
7140,1.069
7005,4.445
7196,2.165
7422,2.316
7407,1.054
7594,1.569
7276,5.265
7277,17.815
7420,2.768
7505,2.528
