Node,SIR
5757,1.576
3473,2.724
2521,7.708
2525,19.18
2529,12.883
6188,18.392
2534,66.937
2536,4.775
6557,1.329
2537,4.464
2539,9.194
5531,2.072
2542,24.177
2543,39.928
6780,3.392
4045,4.337
2546,12.933
7243,2.444
2550,22.437
4947,101.239
6107,6.268
5197,35.603
2553,1.356
2554,2.733
4234,39.221
2558,2.428
6774,32.884
5066,3.435
2561,16.934
4182,30.799
3066,3.001
3966,5.2
2563,3.183
2564,70.831
2567,1.193
2758,11.247
2568,1.135
2866,3.58
3261,2.403
2573,2.961
6917,11.087
2574,12.167
2575,26.125
6687,64.597
7208,12.38
6827,20.829
4534,17.158
2581,1.733
2582,15.454
2786,11.61
3693,8.263
2584,3.154
3318,20.162
2585,35.982
2587,38.899
4097,44.665
6801,46.902
5861,46.299
2592,3.763
2595,5.0
4271,18.588
2598,1.413
4416,56.244
3730,28.069
5804,14.83
3007,11.503
2602,1.068
6963,1.125
6890,10.083
2606,10.03
7564,103.699
2610,4.395
3791,1.057
2612,6.422
2709,30.382
7454,37.751
6215,19.65
6584,23.13
3664,22.629
7161,22.004
5518,14.971
3658,1.869
6493,20.209
2620,2.374
2710,40.523
3947,1.093
6375,6.706
4781,6.343
6786,18.243
2632,1.075
5337,5.212
2633,8.117
5935,81.746
2636,2.735
6238,38.901
3583,19.419
2638,32.58
5975,3.228
5702,7.148
3739,6.56
5910,1.445
6553,96.17
7283,4.051
5869,13.57
4306,52.325
2649,2.071
2651,4.552
2652,1.138
2653,3.7
2656,11.621
2662,1.095
4897,7.605
2665,1.25
2667,2.252
4427,8.067
5405,135.466
4108,78.614
5536,265.211
2678,1.5
7386,10.822
2681,4.253
2683,2.491
2686,10.381
2688,24.805
5901,38.9
3018,1.57
7258,3.255
5050,1.479
3673,8.76
2697,3.525
6327,2.634
4743,57.625
2704,7.1
5641,6.097
4689,5.276
5134,8.645
4382,26.577
5030,47.151
4677,24.706
5789,4.21
2917,11.637
7475,16.051
2740,21.147
2712,10.235
6418,27.438
6627,10.632
2716,1.097
2717,2.169
2718,1.072
2720,6.025
2722,8.924
2723,4.661
4976,1.078
6444,1.069
4822,1.183
2726,7.012
2727,35.187
2728,25.8
3323,12.022
3115,22.616
2731,1.2
7506,1.332
2739,1.128
2743,47.537
6400,18.919
6732,18.022
5186,16.45
2746,44.084
2748,17.198
2749,3.225
2752,4.52
6242,4.617
6541,2.625
6814,3.811
6623,16.379
2760,34.07
4774,34.698
2766,24.74
2770,1.9
3143,14.087
2771,1.304
4890,3.021
6292,2.5
2774,8.184
7026,26.527
6119,1.525
2778,1.068
5157,2.24
2780,1.666
5566,48.888
6777,4.88
5928,25.349
2934,17.044
2795,1.056
6130,163.79
4648,106.87
5934,40.341
2949,45.839
5322,10.737
4167,3.111
5541,5.057
2806,3.402
7198,8.559
3457,2.094
3265,3.819
6173,1.264
2817,1.1
3002,1.638
2822,2.487
2824,9.368
5010,23.551
3802,2.639
4379,1.175
7348,1.508
4322,2.503
2837,6.259
5647,11.47
4358,5.339
2839,1.129
6402,1.08
2842,10.682
3687,23.851
7113,35.502
2851,1.242
2852,7.336
4690,23.616
6172,49.697
3619,15.908
3626,19.742
3124,15.512
4411,51.329
5447,20.582
2888,14.845
3914,19.393
5133,25.567
4590,24.749
4483,32.347
4501,20.915
6214,33.27
6684,54.163
3010,23.543
3275,16.482
3547,31.068
7396,28.042
6121,20.175
6651,17.355
6826,18.388
2855,9.469
2856,1.087
2859,8.468
2860,3.226
2861,1.128
4769,36.933
2895,5.217
2863,59.94
6808,50.042
2865,66.671
4465,6.91
4291,9.48
4662,13.277
2908,27.245
6893,8.114
3310,1.172
2973,16.105
2869,9.21
4841,4.838
2875,25.415
4665,32.757
2877,3.537
7109,13.074
6246,4.055
4383,1.224
2883,1.98
6971,32.756
5553,58.603
5326,145.866
5528,28.967
2894,36.124
6625,40.284
3140,25.735
5925,36.535
2936,24.583
5098,55.55
6057,14.042
2898,18.068
4519,98.349
3955,7.432
5340,2.043
5855,2.649
2905,61.029
2907,2.966
2909,33.543
2915,18.952
6688,3.088
6880,3.499
5415,6.276
2922,4.944
2923,33.376
2925,2.52
4160,1.235
2931,14.685
2932,40.699
2935,18.745
4559,1.26
4111,4.926
3347,6.83
2945,9.866
2950,12.394
4751,1.754
4496,1.509
2959,44.973
6979,9.933
2987,40.915
3378,13.257
7556,25.075
2963,2.804
3416,27.031
3724,3.584
2965,5.1
6560,1.362
6297,8.71
7519,7.609
2971,3.719
4105,4.688
4446,1.176
2978,55.828
7529,29.539
2981,17.188
2984,6.417
6966,19.994
4637,11.448
5353,25.705
4302,10.206
4471,5.582
2990,1.072
6599,16.56
6114,13.155
6218,14.618
7142,16.058
2997,6.677
6271,4.737
2999,2.001
3001,5.518
3003,21.22
3004,2.801
3362,2.716
3012,5.016
5775,27.192
3015,3.17
3017,4.777
7322,38.048
3025,7.847
3963,3.023
3783,10.614
3033,4.25
3036,17.734
3037,26.771
7443,27.872
4390,25.607
4366,68.452
5171,26.413
3194,38.028
4035,85.485
6089,97.157
5633,32.162
5634,15.673
5028,27.326
3041,27.681
7151,42.455
4179,87.649
3688,19.898
6895,49.441
3294,71.997
3049,1.621
3050,26.67
3051,3.613
3054,1.072
3055,21.405
5824,25.825
5521,22.865
4740,3.503
3063,25.863
3637,19.882
3065,6.11
3068,1.499
4965,1.091
7508,11.289
6368,16.346
6943,27.542
6177,15.073
6589,5.733
3074,6.82
6370,25.34
3628,3.951
6711,44.912
3076,3.17
6211,2.558
5483,3.133
6028,1.278
6335,2.94
3078,30.652
5445,47.539
3496,31.997
6683,19.233
5511,8.591
3087,5.571
6582,1.95
3088,6.7
6122,1.816
3089,14.771
5241,4.328
5037,1.069
3099,2.146
3201,1.087
3100,3.415
5974,20.157
7231,72.547
3104,14.624
3212,37.364
3106,9.051
5257,139.081
3111,1.097
3113,34.009
6161,42.527
6874,32.433
5765,2.067
3122,6.341
3123,3.589
4370,1.314
4398,48.388
7209,28.332
6035,18.912
3131,12.555
5136,5.403
3132,1.07
4856,9.127
4706,4.334
5177,2.918
3144,9.595
3146,3.668
5733,10.545
3150,2.825
4068,4.036
3769,13.764
3160,32.573
6867,1.897
3167,7.414
3168,1.114
5244,2.116
3375,5.439
3177,7.817
3178,4.323
6853,14.929
3179,2.393
5376,26.832
3180,7.711
5726,29.42
4898,73.265
5418,12.854
3188,30.752
4889,3.962
3190,8.18
3191,3.03
3195,32.083
3197,7.955
7211,1.238
3200,4.109
3202,27.431
3203,20.537
3207,3.79
3209,22.875
3433,19.566
3215,13.427
7093,102.679
3217,30.297
3220,1.552
6762,27.897
4130,9.415
3229,5.61
3230,12.5
3232,1.642
3233,1.291
7390,1.742
3235,1.301
4177,1.181
6681,41.046
4281,34.099
5332,95.656
3241,19.086
3242,1.097
3245,31.107
3246,11.208
4223,35.547
5102,24.747
3248,1.087
4114,90.073
5389,1.713
6607,117.938
3252,1.1
3253,22.924
3254,6.337
3257,1.633
4631,22.151
7085,38.809
4958,3.718
6303,1.227
5586,16.105
4076,1.92
4354,1.09
3280,23.647
5664,13.17
4120,40.751
3287,5.667
3288,12.561
3289,38.087
5280,2.04
3299,1.108
5740,14.245
3684,1.618
6692,13.232
3877,25.568
6927,1.329
4138,6.164
6060,6.492
5812,1.061
3328,1.546
3329,1.119
3812,8.251
3332,10.693
5729,18.65
3511,8.573
5583,7.796
3337,30.962
6984,1.672
3394,61.064
5484,46.925
3533,101.298
4782,126.702
6181,72.003
7526,115.176
3438,41.199
7087,84.993
3505,21.642
3421,3.348
6743,8.28
3354,1.632
3357,17.283
6773,11.922
3365,11.546
7611,28.923
7020,29.94
3369,7.068
3563,7.855
3370,1.863
4493,1.087
3372,5.347
5302,1.076
5069,1.084
3379,12.644
4157,31.734
3380,22.447
7053,14.49
3383,2.73
3386,1.064
3929,1.252
3388,24.61
7288,18.204
5451,12.109
6833,1.087
4694,3.946
5422,22.735
7033,41.42
3402,56.331
4487,32.664
6660,1.991
3406,1.149
6779,1.95
5239,1.074
5537,39.096
3545,29.359
6754,52.886
7183,16.204
4724,23.69
3422,1.329
6075,1.507
4577,14.866
6312,48.574
6082,20.408
3721,5.434
3436,5.234
3825,1.105
6758,11.593
5874,20.339
4314,6.586
7167,7.784
3443,1.762
7114,31.215
3513,25.599
3447,7.154
3449,5.853
4874,26.642
5394,97.117
4752,28.762
5666,31.02
6951,50.069
5684,31.241
6548,23.222
7323,24.489
4685,35.84
3832,64.976
4334,23.342
7125,30.895
3451,29.144
3455,10.403
3458,5.629
7392,3.407
4361,5.29
3465,12.407
3884,15.99
6854,8.869
5163,3.014
4628,7.021
5279,100.612
3475,3.033
3608,1.075
7515,2.635
3476,1.169
3480,52.371
3484,1.164
7345,1.22
3485,3.69
3487,1.07
4026,2.12
3489,11.961
3490,15.699
3491,1.058
3494,42.442
4924,17.732
3501,6.767
3506,6.811
5803,39.621
3510,134.909
3512,3.592
3516,1.398
5431,64.906
5572,8.506
5160,7.753
5685,7.442
6702,14.771
3522,3.931
3523,27.8
3524,17.877
6169,63.457
4150,57.316
7311,30.163
3771,40.225
7377,25.756
4818,49.861
5852,31.517
6935,108.088
4323,78.115
4504,31.772
6050,28.959
3801,26.684
3532,2.487
3535,23.71
4997,81.024
7220,23.454
4343,7.087
4333,4.22
7518,4.12
3539,2.955
3540,2.56
3541,2.114
7049,5.223
3611,80.146
7566,43.813
4191,45.344
4477,51.257
4240,107.27
5064,35.781
7493,1.071
6488,3.562
5284,1.389
3595,35.474
6030,5.834
3558,3.471
6274,34.618
7203,56.199
6032,80.266
6579,67.247
3567,18.881
3787,5.488
4421,1.186
3731,4.105
5997,7.526
4807,1.435
3576,9.821
3577,9.577
3579,1.466
6182,43.491
6657,27.46
7299,12.045
5165,4.335
6066,9.724
5833,8.845
5705,7.488
3675,15.066
4190,9.282
3586,3.63
6425,6.602
6723,1.295
3593,1.484
6975,26.758
7596,8.38
4772,47.07
6100,38.91
3601,1.821
6420,6.132
3607,7.72
3609,36.984
4659,16.914
5325,10.404
4412,24.176
5805,5.027
7261,5.765
3623,1.146
3624,2.741
4347,1.076
5716,4.686
3691,1.482
6645,23.108
5107,9.79
3635,8.814
6604,6.948
5682,49.856
5014,47.847
5341,2.117
3648,28.67
6740,9.844
5003,26.573
5940,70.172
3668,21.391
5535,17.303
6679,6.449
4579,8.153
3674,8.97
3676,1.304
7263,3.562
3685,1.938
5379,1.178
6819,26.472
3695,28.972
3697,35.004
4813,32.066
5713,103.254
3702,8.883
3984,12.505
3712,5.772
7485,4.139
6237,13.967
3717,13.44
3719,1.495
4652,3.961
5739,1.962
4625,1.314
3727,4.415
3734,2.948
4047,10.501
4533,8.774
4065,7.468
6804,1.806
3742,17.486
5311,1.234
5204,10.965
7461,3.269
6861,23.56
4332,11.799
3753,5.395
3754,8.982
5907,34.409
5094,25.823
4286,13.951
3762,9.793
7455,4.366
3765,1.085
3784,5.479
3776,26.656
3777,60.792
4499,5.58
4569,5.175
5821,4.59
3778,3.607
3782,1.161
5747,13.039
4793,35.55
3785,12.377
3788,5.319
3789,6.491
3797,2.209
3806,19.121
5348,12.091
6098,2.684
3814,25.488
6904,8.242
7387,4.379
4522,21.25
6580,1.148
3828,23.969
7138,4.996
3860,21.522
5167,15.493
5830,18.615
3834,17.194
5429,6.104
5742,2.038
3848,20.111
3849,4.576
6067,35.113
5166,17.694
4629,28.202
7194,24.942
5439,26.219
6864,1.741
6005,3.694
6306,2.941
3863,1.092
5211,4.371
4950,44.508
3875,9.627
4292,2.19
3886,4.312
5589,1.715
3892,29.936
3894,6.944
5038,35.239
3899,11.935
3901,10.064
3902,6.147
7467,6.816
5621,24.656
6313,13.704
3913,1.1
3915,6.788
7164,1.075
3917,1.649
3919,4.167
4984,3.717
6520,25.393
3922,8.978
3923,35.749
3930,1.114
3931,16.543
3936,2.114
3941,9.258
4118,60.333
5096,20.516
3952,24.61
4642,4.763
7139,7.018
3999,14.055
6920,18.917
4083,94.848
3964,8.503
7432,4.787
7412,14.263
4004,2.484
3967,21.096
5017,2.766
6543,13.536
3973,3.839
3976,1.074
5125,5.495
3978,35.925
3979,74.383
7092,4.177
3981,1.094
3982,1.082
3989,21.531
3996,44.92
4403,37.588
7025,38.411
4001,19.412
4251,3.411
4224,8.38
5142,1.218
4010,1.125
5393,1.142
5367,12.37
4015,1.227
4017,4.693
4018,39.977
4500,7.28
4025,5.192
5259,10.145
5695,3.107
5509,17.543
5199,14.929
6689,95.079
4043,59.297
4048,1.15
4050,5.079
7062,34.972
5008,4.334
4057,15.409
4058,25.368
4073,23.436
4815,5.895
5983,1.126
7512,21.551
4074,29.249
4075,3.458
5456,7.46
4833,3.808
5620,1.24
4342,1.117
5545,1.105
4096,8.377
7486,5.192
5696,12.372
5380,23.875
4113,8.672
4117,13.47
4862,21.754
5272,4.232
5678,24.69
4133,1.074
4137,3.239
4140,11.372
4142,15.084
4143,7.011
5880,1.866
5156,87.872
6721,20.919
6980,1.064
4252,4.113
4161,21.489
4265,16.768
6311,13.545
5472,8.467
5316,5.506
4171,7.61
5970,9.347
4176,10.528
4192,15.003
4199,1.615
4200,24.427
5009,3.74
4207,24.011
7057,5.466
4215,8.796
4222,8.693
5661,1.065
4613,15.105
7040,3.206
7210,16.288
4654,8.99
5286,2.749
6248,17.821
6996,3.611
5442,4.558
4552,5.011
4264,1.091
4266,17.756
5214,2.89
5295,2.111
4268,1.073
4273,4.054
4278,5.58
4283,8.353
4768,1.341
5649,3.222
4526,2.7
4287,18.104
4288,4.808
6778,3.012
4290,6.435
4294,10.492
5794,21.232
5917,3.062
7108,32.362
4311,1.501
7436,15.782
4313,3.393
5503,1.442
4450,16.15
7236,3.453
4970,22.45
5810,5.902
6187,64.786
5500,12.093
4982,2.914
7181,27.921
5959,26.453
4351,26.451
5980,18.115
4831,11.268
4764,1.47
4541,1.226
5767,1.061
4345,2.589
6513,1.856
7426,15.712
5039,17.931
4401,19.983
6264,17.031
6033,17.489
5366,13.483
6011,3.969
6240,20.426
5736,15.375
4363,11.5
7116,5.47
4372,9.852
5919,26.329
6109,2.208
6742,22.071
7544,22.119
4395,2.716
4972,1.094
4518,1.903
4400,30.32
4402,2.362
6497,27.154
6516,7.674
6198,10.292
5523,3.287
4413,3.641
6499,2.067
7265,7.169
4418,26.767
4430,9.647
6517,6.287
4601,9.138
4435,6.63
6892,1.179
5743,29.609
4454,11.733
4458,4.055
7523,1.059
4463,1.053
5490,1.129
4473,1.067
7218,11.228
4488,2.391
4489,15.787
4495,1.996
6348,9.195
6151,4.441
4509,18.792
4510,1.061
4513,1.178
7136,1.078
6039,4.43
5067,15.818
4529,8.118
4530,11.332
5898,5.929
4535,9.923
4540,24.483
6545,4.162
4545,2.515
4547,1.125
4551,21.873
4553,5.825
4686,31.155
5221,6.173
7576,4.702
6452,31.516
5437,1.143
4566,1.062
6981,1.128
4568,6.133
7095,2.273
4571,7.387
6585,70.679
6247,1.909
5297,15.655
7077,8.22
4596,17.327
4598,3.359
5766,1.498
4603,7.03
4604,14.353
5525,1.129
5748,59.694
6239,2.249
4615,1.14
7217,5.05
7112,7.891
7115,1.08
6268,12.268
7593,3.423
4639,1.117
4641,8.195
4643,11.265
4646,5.993
6307,1.128
5061,2.23
4660,24.369
5752,2.783
4661,8.315
4667,4.59
4670,1.724
5075,2.875
4672,2.237
7316,12.354
6844,7.063
4674,3.198
4675,2.513
5843,17.088
4679,1.072
4703,2.153
7318,2.755
7157,1.843
4722,9.752
7166,4.352
4733,5.409
6570,1.127
4736,7.255
4739,29.803
4741,39.295
4742,3.867
7111,1.247
4758,48.382
4773,1.216
4776,1.073
6871,23.473
6713,31.384
7271,23.354
4971,20.446
5310,44.759
5357,37.647
6923,34.847
5903,35.929
7451,27.33
6992,30.21
7514,28.557
6494,65.418
5054,29.06
5100,34.979
4787,3.511
5213,1.084
5776,35.873
6962,7.449
4790,19.314
5923,2.336
5299,1.903
7445,5.209
4791,3.286
7372,13.054
4802,9.804
4867,9.038
6257,9.374
7446,11.597
5406,12.791
6189,8.323
6203,8.825
7241,9.364
6526,14.106
5504,16.301
5782,12.547
5273,10.193
7197,9.535
7603,13.637
5558,12.199
6588,8.046
6594,14.417
6596,9.611
5619,8.395
4812,12.092
4942,27.408
4881,20.355
7616,2.69
7456,4.816
4824,1.131
5808,1.072
4951,27.37
5256,11.575
4827,23.484
5992,2.427
4830,24.906
4838,1.082
5806,1.146
5183,4.198
7016,58.56
4849,7.44
6464,1.562
4853,37.219
4854,39.431
4857,17.615
7154,1.063
4859,18.332
4861,1.813
7330,3.728
6393,2.374
5275,5.105
4884,9.378
4885,27.909
6006,2.223
6308,3.478
5238,34.127
6849,35.742
4905,1.18
5690,1.073
4909,20.408
6569,1.127
7325,3.072
6457,16.606
4918,9.203
6910,16.387
4920,1.144
4921,2.116
7174,8.607
7570,1.181
6868,6.161
4956,5.529
6634,4.048
6793,8.729
5877,3.81
6010,3.442
6336,1.189
5016,3.61
4974,13.973
5399,103.888
5778,8.691
6117,5.791
7613,8.329
4987,18.533
5737,1.919
5002,13.273
7418,15.892
6879,9.546
5018,8.129
5021,1.104
5022,1.328
6132,1.101
5027,19.609
5032,25.211
6374,24.639
7449,3.077
5999,1.119
5059,7.444
6301,79.64
5481,1.939
6346,12.402
5071,28.083
5073,3.149
5076,11.05
5084,3.154
5086,2.952
5087,7.139
5092,4.516
6265,20.452
5113,1.838
5116,1.08
5119,1.078
7389,1.214
5122,1.948
5469,25.097
6064,29.543
5512,13.116
6934,15.464
7103,4.415
5140,25.698
5143,1.066
5144,14.81
5145,23.689
5155,4.543
6719,14.177
7371,48.232
6680,16.889
6510,11.847
5182,19.726
5185,2.076
5187,9.78
5193,1.104
6726,5.864
6213,17.117
6472,24.534
5228,1.065
5237,33.486
5588,21.72
5255,3.079
6701,22.478
7310,4.119
5271,38.035
6749,21.001
7264,24.426
5282,43.3
7018,5.811
5288,1.088
6045,6.368
5428,18.21
5296,10.713
5368,1.529
6072,3.181
5321,2.231
6751,26.458
5333,2.329
7104,14.496
6443,18.708
6277,17.804
5551,14.355
5350,12.319
5356,4.729
5358,10.007
5365,1.138
5408,1.062
7577,4.664
7347,32.233
6456,33.342
5375,1.874
5374,12.729
5382,1.75
7622,10.399
7520,13.896
7599,5.572
5424,4.294
5699,1.086
5452,1.348
7394,26.64
6244,27.531
5460,10.052
7222,1.104
5477,17.094
7051,3.865
6422,1.068
6995,1.068
5924,2.912
5499,2.169
6324,1.074
5502,10.715
5506,4.536
5515,25.879
5522,1.89
7292,2.903
6620,15.581
7152,17.279
5542,7.291
5546,1.082
5552,4.541
7120,10.109
5569,23.941
5573,18.129
5576,14.26
6715,42.746
5590,1.086
5603,27.544
6875,10.223
5622,1.432
5627,3.124
5645,8.378
5648,1.126
7278,5.306
6230,7.639
5693,1.093
5697,1.135
5913,1.869
5719,2.816
5738,4.851
7034,2.32
5973,1.063
6630,16.73
5760,1.103
5772,5.468
5774,20.178
5777,5.263
5784,1.064
5786,2.094
6922,1.756
5945,6.585
7007,6.018
6143,23.104
6961,2.67
5809,1.07
7290,6.799
7269,9.623
5826,5.261
5840,1.069
5841,4.867
7466,32.344
6076,48.566
5990,52.653
5870,1.065
6539,1.731
6658,3.301
5886,2.444
7239,14.21
5902,7.993
7307,1.827
5952,2.487
7027,5.901
5932,12.589
6426,1.072
5947,1.159
7201,6.02
5958,20.37
5971,1.197
5976,2.737
7055,5.699
5982,6.059
5987,21.85
5995,17.99
6184,18.708
6007,5.003
6435,1.051
6024,1.123
6550,1.98
6294,4.305
6055,8.593
7399,36.373
6850,29.687
6128,1.223
6150,1.719
7150,1.99
6210,1.74
6225,1.077
6227,1.589
6535,1.074
7003,3.334
6939,1.832
6669,5.338
6532,1.063
6340,4.451
7510,3.071
7000,1.092
7578,70.116
6482,12.124
6926,23.971
6353,5.877
6356,15.993
6667,24.89
7247,17.193
6982,2.259
7384,14.218
6371,1.48
6386,1.097
6525,25.422
7180,1.083
6401,2.873
6413,1.955
6448,1.295
6492,5.596
6522,4.584
6606,2.13
6485,2.011
6518,15.198
6655,2.69
7249,1.074
6563,3.656
6531,1.079
6986,4.122
6956,6.776
6573,1.058
6610,36.401
7429,12.208
7590,9.959
6643,2.136
6650,2.343
7617,2.368
7609,6.784
6686,1.224
7324,1.425
6790,9.087
7343,2.135
6947,1.797
7433,7.169
7530,9.039
6869,6.103
7393,8.476
7124,1.895
6915,1.07
7134,3.598
6948,2.89
7524,6.706
7140,1.082
7005,6.005
7196,2.448
7422,3.803
7407,1.074
7594,1.082
7276,6.306
7277,25.747
7420,2.93
7505,3.659
