Node,SIR
1663,2.864
1664,1.168
1665,2.794
1666,1.907
1671,14.312
1672,12.46
1676,12.999
1948,2.122
1945,1.416
5092,1.163
1951,5.29
1952,1.999
1955,3.893
1956,3.481
1957,1.11
1958,3.277
1959,1.137
1961,3.035
1962,1.38
1963,3.095
1944,1.063
1946,1.079
1965,2.261
1967,7.434
1969,2.414
1972,5.712
1973,3.468
1980,17.898
1981,2.046
1983,2.997
3921,1.168
4849,1.236
3864,1.697
3792,25.662
3783,12.917
3788,30.415
3794,10.973
3831,7.542
3793,21.715
3787,10.912
3865,13.957
2648,4.448
5702,1.043
5221,1.115
5484,2.269
3058,14.078
3064,3.462
3785,6.841
3790,19.637
3791,11.777
5182,6.055
4028,40.124
5086,6.45
5087,7.88
4681,5.898
4553,5.225
3922,2.335
2874,4.676
2583,15.855
5227,1.78
5027,11.893
2876,2.726
2880,8.821
4654,2.45
3134,24.947
3142,24.578
4653,10.295
4694,11.587
4633,17.154
4632,11.325
3727,9.544
5602,3.493
5603,1.911
5244,6.441
2996,12.771
3011,3.215
4888,5.778
4303,9.323
5801,3.203
5501,3.151
2884,4.471
5502,3.78
5451,3.754
5367,10.276
2607,6.728
2608,6.751
2609,4.921
5450,1.434
5452,1.907
4482,4.514
2524,9.439
2526,16.287
2533,12.894
2538,8.151
5033,2.409
3573,91.291
4889,5.457
4301,7.842
4890,6.753
4891,6.856
4893,3.316
4894,5.315
4895,5.237
4626,1.856
3138,14.672
2934,3.474
5706,7.13
5707,5.089
5246,4.054
5552,3.949
5389,3.754
5390,5.083
5077,4.175
2837,65.592
2985,9.991
2090,31.524
3391,40.445
1830,3.854
1831,1.987
1832,1.089
1834,7.486
1836,5.394
1837,5.821
1839,1.132
1840,3.816
1842,3.251
1844,8.143
1845,9.247
1846,2.773
1849,4.856
1850,6.197
1852,4.892
1854,1.425
1856,2.741
1857,2.017
1858,1.307
1859,3.764
1860,3.327
1863,2.21
1864,2.714
1867,3.659
3948,1.819
3949,3.65
3950,2.026
4913,1.119
3951,4.162
3219,4.361
3220,3.0
3221,3.779
3222,3.472
2552,11.237
2553,7.348
3223,3.902
3224,4.482
3226,3.897
3227,3.405
3228,3.93
3229,2.677
2546,14.786
5398,1.751
2557,18.947
2290,15.19
4912,5.434
3349,3.694
3232,5.083
2549,8.331
2551,11.828
5430,1.777
5503,1.056
5504,1.051
2556,2.708
3230,2.039
3231,1.177
3209,15.818
2558,8.286
1876,4.343
1877,4.177
1891,11.857
1896,6.274
1909,10.334
1915,8.266
1923,28.09
2618,3.392
4312,7.655
4313,6.291
4314,5.917
3962,2.347
4315,4.873
4316,3.438
3963,11.807
4317,3.031
4318,6.395
2949,1.367
5308,1.075
4339,1.168
5350,2.648
3125,6.175
3126,4.597
4327,5.736
4335,8.344
4319,6.308
4329,10.172
4365,4.35
4320,6.585
4321,9.58
4368,1.21
4367,4.123
4331,5.515
4323,6.467
4340,4.931
4369,2.6
4333,3.239
4334,7.335
2932,4.025
4330,3.314
4328,6.798
4336,2.835
4366,3.892
4326,5.769
5054,4.299
5055,4.961
4324,9.685
3129,5.606
4325,4.394
3127,2.51
4341,4.662
2933,1.928
2953,1.423
2939,2.11
2937,1.207
2936,2.418
2938,2.087
2940,1.238
3128,3.89
4322,14.314
3364,7.117
3660,1.752
3661,1.138
3662,4.07
3663,1.796
5433,1.732
3676,1.97
3677,1.043
3736,6.509
3737,1.159
3738,3.269
3739,2.671
3740,19.712
3742,1.149
4783,2.872
5093,5.331
3672,3.808
2488,1.781
2492,1.294
2493,2.213
2497,4.354
2498,2.004
2500,3.015
2501,4.198
2503,2.055
2505,2.67
3732,5.071
2795,1.527
5653,1.076
5654,1.723
3729,3.46
5569,1.117
3684,1.213
5769,1.09
5770,2.621
5393,1.172
3682,1.439
3702,1.158
3687,3.465
4738,1.925
5100,1.08
5101,1.114
3678,1.139
2897,7.455
2913,4.204
2816,2.187
2909,1.4
3009,1.101
3010,1.37
2912,10.17
3012,1.121
3013,7.977
3014,1.077
2911,1.332
3015,2.357
3008,2.57
2918,2.041
2916,2.058
5614,1.915
4741,1.141
5617,1.143
3705,25.083
3707,13.149
3708,12.687
3709,18.194
3710,22.182
3713,19.82
3714,3.599
3715,9.292
3716,6.912
3717,13.604
3721,4.732
3722,16.806
3723,14.795
3724,3.925
3725,11.653
3726,4.703
2342,17.317
4742,1.065
4743,1.136
4744,1.182
4745,1.123
5651,1.103
5109,1.937
3730,9.343
2509,2.071
2489,4.246
5108,1.154
5110,1.127
5106,1.569
5262,1.715
3667,3.824
3679,1.438
3668,1.268
3680,2.357
3670,3.054
3598,68.438
3681,1.677
3683,2.039
3685,2.747
3674,2.345
3675,3.385
3686,1.105
3671,1.502
4967,4.78
3733,2.526
3734,4.667
5462,3.371
5326,5.699
5432,1.12
4455,6.366
4459,7.484
5738,2.086
5739,2.514
5740,3.217
5741,1.542
5725,1.046
4496,3.62
5238,3.324
5239,2.238
5043,4.22
3645,70.434
2189,321.384
2230,123.699
4449,2.846
5836,1.085
5322,1.79
3170,2.242
2073,9.408
2075,2.541
2078,8.882
2087,167.965
2100,142.621
2110,98.363
2112,73.147
2113,25.437
2133,183.959
2136,129.345
2148,149.377
2153,99.874
2159,133.626
2166,31.612
2178,51.86
2199,240.205
2214,113.686
2236,10.096
2274,6.057
2294,6.02
2299,6.957
2304,5.392
2306,3.506
2309,7.204
2314,5.974
2315,6.821
2317,10.912
2318,10.93
2321,12.394
2325,18.381
2331,21.317
2375,127.593
2382,141.042
2395,4.515
2420,114.982
2423,162.489
2425,142.278
2427,57.807
2441,1.083
2442,2.811
2485,10.595
2486,6.698
3759,6.828
3760,11.933
3761,13.632
5368,2.315
5736,1.894
2968,15.401
4710,13.122
4538,8.945
4711,16.349
4712,4.173
2619,42.202
3634,65.693
3891,156.213
3589,122.112
3636,105.016
4025,158.774
3599,153.699
4665,9.081
5370,8.981
5371,4.571
5372,8.273
5181,7.723
5373,8.506
5374,7.042
5375,2.856
5376,5.254
5377,7.131
4474,67.692
3609,79.06
4791,94.429
3613,101.926
3635,98.692
3642,63.902
3625,124.972
3659,71.228
3649,101.542
5065,3.328
3630,58.698
3650,78.336
3632,70.225
3652,19.191
3641,49.839
3627,97.554
3606,136.276
4622,113.842
3602,59.937
4736,34.385
4795,83.182
3818,53.905
3621,113.104
3907,12.006
3643,159.14
3575,106.041
4905,19.039
4796,70.76
4700,10.917
4701,8.877
3592,75.503
3639,24.402
3903,27.083
4526,7.195
4536,2.76
3577,103.799
3619,47.62
3618,56.659
3608,63.595
3604,82.579
3626,42.904
3614,47.555
4794,20.398
4514,18.917
4512,38.64
4788,73.148
3593,29.053
3594,50.716
3596,116.491
4494,13.176
3905,37.037
2629,33.643
5031,21.579
3801,16.943
4792,34.549
4571,12.207
4592,17.56
4574,14.57
4583,11.751
4588,10.255
4579,16.951
5524,1.188
5525,4.476
4560,4.687
4531,3.336
4582,8.762
5183,2.039
4746,9.852
4747,9.136
5529,1.128
5294,1.819
5229,1.356
5297,1.202
5423,1.116
5425,2.099
5426,1.219
4748,17.586
4631,18.487
4754,5.636
4761,4.693
4762,6.092
4752,12.657
4763,7.583
4766,2.656
4661,3.756
5155,9.361
3957,11.979
5173,5.737
5174,2.317
5163,7.467
5170,2.632
5160,10.607
5175,5.471
3955,7.794
5176,5.896
4564,4.999
5158,12.252
4604,6.254
4610,3.644
5146,1.917
3168,3.643
5792,1.087
2844,38.757
5156,8.29
3956,14.654
3954,10.772
3530,4.661
4575,6.774
5343,1.166
2875,1.996
2877,1.127
5344,1.104
5346,1.264
3130,5.466
3141,5.741
3145,5.95
3366,4.506
5023,2.183
5024,5.914
5025,5.719
5026,1.218
5028,3.025
5029,1.931
5089,16.794
5719,2.734
5720,2.369
5694,3.76
5094,2.495
5096,4.637
5097,4.17
5098,4.511
5099,2.535
5802,1.156
5803,1.044
2542,4.687
3241,4.617
3242,1.985
3243,1.725
2547,9.051
3244,1.128
4194,7.486
3343,5.862
3354,1.562
5458,2.035
4179,11.916
4716,7.949
5399,4.402
5400,6.148
5404,9.337
5401,6.213
5402,8.944
4843,3.562
4844,9.233
4845,3.834
4846,9.474
4847,2.543
4848,1.884
5876,1.078
3346,1.146
5352,1.778
5353,1.065
5354,1.147
5355,1.119
5356,1.06
5075,2.263
3235,1.942
5076,1.816
3237,1.144
2560,13.758
3234,8.914
2543,3.282
2548,12.886
2550,2.613
2554,3.295
2562,5.444
5429,2.655
4972,4.117
4510,1.891
4578,2.586
4568,12.334
4945,3.763
4577,5.405
4570,1.871
4572,2.725
4573,4.567
4576,3.207
4580,4.953
4590,5.192
4591,3.118
4567,1.719
4749,8.19
5842,3.055
5243,3.003
5245,6.502
5475,4.681
5889,1.032
5553,3.245
5248,3.157
4091,2.701
4047,13.973
5479,2.063
5827,1.046
5828,1.045
3799,15.572
3866,6.498
3867,7.038
4798,17.137
5348,2.353
5189,6.509
5746,4.717
3564,19.201
3358,1.225
5184,1.079
3054,8.377
3055,14.046
3056,6.502
3057,8.785
3059,11.272
3060,6.25
3063,4.565
4656,1.911
4657,2.757
4658,2.291
4660,1.092
4659,3.307
3061,7.709
3065,2.657
3375,2.653
5563,2.009
5825,3.119
5495,1.078
2508,2.441
2510,1.336
5392,6.646
5391,9.571
5745,1.056
3854,3.809
3669,2.025
3673,1.705
5556,1.067
2650,4.363
5562,3.746
5713,1.224
5715,1.904
3689,1.461
3690,1.243
3691,1.409
4784,1.874
4739,1.644
5102,1.341
5103,1.259
5104,1.13
5105,1.25
5107,1.116
4785,1.185
5760,1.035
5772,1.11
5773,1.097
2841,56.904
2852,45.354
2842,48.964
2860,55.33
2863,67.723
2865,59.36
2833,66.619
2970,51.174
2864,41.713
5060,1.306
5061,3.033
5062,3.142
4305,3.668
5064,2.0
5428,2.443
4180,13.002
4184,20.167
4154,21.413
4197,6.378
4203,4.136
4186,22.782
3206,4.422
3207,2.697
5427,1.114
5431,2.649
5533,1.28
5228,6.612
3236,3.927
3350,3.351
5676,1.942
5758,1.063
5567,6.163
3233,2.538
3352,2.825
2596,3.37
2600,3.436
2602,3.519
2603,9.875
2610,4.813
2611,2.069
2615,2.616
3251,2.424
3253,3.141
3254,5.721
4803,1.617
5566,2.108
5744,1.165
5231,1.404
5233,1.133
5234,2.839
5235,1.117
4671,9.251
5236,1.784
5237,1.942
5230,2.358
4760,2.34
5240,1.475
5241,9.74
4757,1.384
5755,2.629
5833,1.868
5857,1.055
4759,1.394
3249,1.183
2616,4.169
2617,4.321
2620,3.623
2621,2.733
2622,2.645
2623,1.594
2624,1.124
2625,3.083
2626,5.655
2627,2.451
2628,2.169
2630,3.058
2631,2.424
2632,3.467
5708,1.181
4309,4.438
4310,1.242
2893,5.439
2895,5.413
2901,5.199
2903,8.268
2646,1.163
2647,1.153
2649,1.061
2652,2.518
2653,1.231
5667,1.083
5378,1.169
5379,1.458
5380,1.933
5381,1.802
5903,1.098
5904,1.084
5905,1.089
4221,6.104
4445,5.362
5625,4.37
2951,4.416
4114,13.092
5017,1.166
5009,4.718
5010,2.813
5011,4.206
3942,27.499
3943,18.497
3947,31.644
4672,5.37
5012,2.907
5013,1.905
5014,2.912
5015,2.859
4647,9.553
5724,2.236
4646,8.513
4652,5.204
4637,10.009
4639,9.666
4640,10.944
4645,10.434
4648,13.821
4649,7.073
4650,10.397
4638,1.887
4641,3.195
5056,1.503
5057,1.09
5058,3.08
5059,1.053
5179,2.628
5169,5.833
5756,1.07
5505,1.494
5016,3.068
2767,1.212
2768,7.363
2769,1.632
2770,1.192
2789,1.057
2790,4.553
2792,1.745
2793,5.475
3858,6.516
5781,1.813
5782,1.1
4958,3.314
4959,3.902
5263,5.614
5208,1.793
5209,1.081
5210,4.447
5211,5.832
5212,1.07
5213,3.421
5214,1.066
5215,1.06
5216,1.072
5217,1.795
3919,1.489
5585,3.288
5586,6.962
5587,3.793
5588,5.071
5589,2.697
5590,3.582
5591,4.531
5592,3.321
5593,2.0
5594,2.915
5595,5.135
5596,4.14
3004,14.072
4375,7.932
4680,7.319
4691,6.337
4686,7.326
4943,3.461
3856,6.361
5119,3.708
5447,4.097
5448,1.888
5449,1.913
3851,9.049
3852,4.793
3853,4.145
3855,3.283
3857,1.97
5445,4.42
4495,5.394
5446,1.351
5305,1.906
5225,1.253
5324,1.807
5325,1.887
5327,1.048
5328,1.127
2796,1.526
2797,1.988
2798,1.815
2799,1.915
2800,1.895
2801,1.804
2802,1.689
2803,1.77
2804,1.63
2805,1.297
2806,1.349
2807,1.301
2808,1.483
2809,1.278
2810,1.435
2811,1.129
2812,1.408
2813,1.398
2814,1.434
2815,2.674
2817,1.251
2818,1.281
2819,1.247
2820,1.135
2821,1.131
2822,1.079
5793,1.04
5794,1.064
2931,1.356
3258,1.267
2920,1.463
5626,1.063
2823,2.297
2826,56.017
2827,39.238
2828,52.069
2829,28.344
2831,37.599
2832,64.602
2834,27.976
2835,21.821
2836,48.927
2840,54.366
2843,50.74
2845,44.578
2848,30.452
2850,46.769
2851,50.584
2853,44.063
2855,12.447
2856,32.018
2861,29.808
2862,61.964
2866,7.764
2867,28.692
2868,54.519
2870,1.779
2872,1.488
2959,45.116
2962,39.505
2974,40.156
2984,27.286
2964,39.686
2982,35.523
2966,41.757
2965,46.586
2987,18.343
2967,50.858
2971,41.616
2973,59.484
2963,39.918
2955,48.772
2975,25.947
2977,15.596
2978,18.287
2960,17.56
2958,33.24
3005,3.151
2981,15.929
3000,3.91
2986,12.255
2990,2.246
2992,3.453
2993,4.414
2995,3.073
2972,14.678
2999,5.505
3001,3.938
3002,5.003
3764,3.677
3763,2.069
5345,2.896
5751,1.447
5689,1.146
4511,2.653
5416,2.246
2886,6.669
2891,6.282
4270,2.522
4289,1.913
4290,1.851
2898,3.123
2899,1.639
2902,1.364
2904,1.223
2905,1.807
2906,3.25
2907,1.212
2908,2.243
2910,3.634
2914,8.588
2915,2.579
2917,4.277
2919,10.57
2921,5.925
2925,7.086
2926,1.219
2927,1.068
2929,1.723
2930,2.578
5478,1.045
3019,1.899
3024,8.134
3023,7.275
3025,9.2
3026,7.369
3028,8.496
3029,9.463
3030,6.795
3031,8.628
3033,1.179
3034,13.08
3006,1.109
3259,1.061
3260,1.056
4172,12.257
5115,4.616
3020,1.875
2935,1.095
2941,1.165
2942,1.607
2944,1.641
2945,1.171
2946,1.437
2947,1.384
2948,1.41
2950,1.248
2952,2.248
2954,1.721
5320,1.292
5317,1.156
5318,1.128
5319,1.165
5316,1.051
5019,3.99
5622,6.62
5623,5.351
5624,5.084
4947,2.27
4948,2.344
4949,2.676
4950,3.289
5441,1.243
5442,1.131
5185,1.145
3754,3.949
5247,1.226
5813,1.238
5814,1.054
5413,1.048
4715,1.497
5403,8.848
5407,4.015
3021,1.128
3022,1.094
5799,1.803
5888,1.811
3068,2.004
3069,1.121
5323,1.222
3888,3.844
4852,6.822
4332,1.103
5795,1.099
5796,1.117
3131,1.181
3132,1.812
3133,1.1
3146,2.488
5388,3.123
5387,2.112
5885,1.841
5886,1.602
3147,1.228
3148,3.417
3150,4.909
3151,2.847
3152,5.002
3154,1.576
3155,1.618
3157,2.25
3158,5.084
3160,6.436
3161,2.109
3162,6.938
3163,1.4
3164,4.536
3165,1.215
3166,1.523
3169,5.307
3171,3.239
3172,5.17
3173,6.239
3174,2.285
3175,1.391
3176,3.004
3177,2.945
3178,3.195
3179,3.038
3180,3.017
3181,1.132
3183,2.874
3184,5.493
4617,4.374
4612,4.061
4605,3.79
4611,3.228
4607,1.369
4606,2.609
5311,1.225
4613,4.241
4618,2.163
5312,1.809
4608,1.714
4616,3.271
4614,2.907
5147,1.095
5148,1.991
4602,2.859
5481,1.16
5483,1.058
5482,1.219
5126,2.854
5309,1.349
5145,2.638
5313,1.893
5678,1.092
5677,1.951
4642,1.901
5630,2.581
5880,1.054
5307,3.493
3255,1.097
3256,2.777
5474,1.982
5531,1.065
5532,1.086
3342,1.159
3344,1.484
3345,1.503
3351,1.962
3353,1.371
3355,1.104
3356,1.197
5456,1.127
5457,1.13
5790,1.055
5791,1.044
3359,1.86
3361,1.204
3363,2.098
4034,2.017
4537,6.549
5252,2.601
4035,3.232
5606,2.404
4045,2.64
4249,6.22
3372,2.024
3374,2.148
3376,2.301
3377,1.536
3378,1.139
3380,1.089
3382,1.152
3386,1.058
5558,2.829
4208,13.285
4223,3.81
5564,2.102
3397,4.57
5835,3.235
5597,1.829
3777,1.875
3762,1.88
3757,3.271
3758,2.029
4620,1.139
5443,1.112
5256,4.097
5257,1.789
5259,2.227
5260,2.448
5258,3.102
5261,2.706
4182,5.535
4191,6.333
5095,4.463
5608,3.487
4729,2.402
4215,8.963
4216,11.25
5697,16.499
5254,18.348
4214,11.855
5754,6.72
5723,1.642
3778,3.181
3779,2.317
5197,4.035
5198,2.139
5204,2.382
5205,3.544
5206,4.705
4598,2.947
5207,2.263
5728,3.482
5832,3.836
5601,3.036
5604,2.771
5872,3.399
5224,3.115
5896,1.794
5561,8.757
4525,2.562
4527,3.26
4528,4.597
4530,2.891
5695,10.32
5815,3.32
5570,1.218
5816,1.14
5729,8.845
5768,1.486
5303,2.835
5306,3.665
5490,2.676
5859,1.628
5902,1.864
4119,1.941
4112,7.75
5820,1.96
5605,1.687
5870,1.075
5871,1.817
5822,2.567
5631,1.047
5455,3.615
5629,1.818
5571,1.716
3802,3.13
3806,2.009
5220,5.348
3803,2.615
3805,2.193
3807,1.884
5453,1.748
5118,1.255
5454,3.229
5226,2.82
5415,3.265
5417,2.635
5253,5.461
5696,9.823
5121,2.357
5698,1.272
5895,1.051
4597,2.61
5568,3.068
5778,1.74
3912,1.28
5818,1.516
5840,1.924
3917,1.959
3918,2.088
5660,3.177
5661,3.143
5662,4.676
5852,1.518
3906,8.3
5732,2.115
5734,2.14
5830,1.092
5761,2.0
5762,3.031
5829,5.798
5164,2.514
5172,3.58
5659,3.675
3665,1.17
5554,1.079
5046,1.116
5047,1.136
5048,1.105
4786,1.152
5655,1.064
5656,1.047
5152,1.22
5675,1.053
5873,1.091
4782,1.07
5775,1.494
5485,1.035
4942,1.905
4755,1.154
4756,1.288
4758,1.226
5384,1.352
5460,1.24
5461,1.193
5408,2.684
5575,1.195
5722,2.013
5463,1.203
5574,16.895
4740,1.651
5122,1.256
5177,2.635
5166,2.149
5162,6.826
5178,2.628
5180,2.377
5161,5.985
5171,3.194
5409,2.277
5410,2.741
5411,2.479
5412,1.111
5468,1.061
5469,1.137
5470,1.108
5471,1.851
5472,1.087
5279,8.988
5284,2.005
4717,1.154
5883,1.047
5808,1.063
5809,1.055
3808,1.173
3850,5.298
3862,2.469
5139,2.824
5088,13.816
5488,12.825
5489,10.871
3939,15.044
4721,2.605
5642,3.195
4968,4.189
4969,2.809
4970,3.044
4971,2.301
5222,1.771
5223,1.04
5120,1.69
3940,11.237
3946,18.473
5349,1.75
4472,3.357
3923,13.839
4668,4.863
4624,2.528
4625,3.732
3913,1.157
3914,1.19
3915,2.024
3916,1.201
3920,1.11
5785,1.19
5783,1.076
5784,1.204
5786,1.05
5787,1.054
3944,1.821
4337,3.185
4505,1.424
5613,1.935
4503,1.37
4446,1.376
5251,1.13
4767,1.043
4768,1.026
5621,1.053
5607,1.047
4104,2.097
4113,1.184
4124,3.349
4135,1.327
5528,1.266
4809,1.12
5638,1.729
4178,1.607
4209,3.013
4210,4.577
4217,1.827
4218,2.403
4219,2.054
4224,2.697
4225,1.866
4226,2.457
4228,3.574
4229,1.436
4244,1.095
4481,3.071
4483,2.413
4484,2.549
4485,3.207
4486,2.041
4487,1.707
4488,3.559
4489,3.459
4443,1.535
4490,3.534
4491,2.066
4492,3.365
4493,1.125
4444,2.907
5493,1.142
5255,2.039
5565,1.112
5560,1.948
5559,1.044
4800,1.42
4663,1.045
4714,1.128
4719,1.16
4718,1.081
5779,1.09
4664,1.416
4442,1.259
4623,1.962
4441,2.568
5664,1.051
5665,1.048
5666,1.117
5777,1.339
5620,1.334
5405,1.086
5406,1.107
5633,1.054
5634,1.108
5635,1.118
4250,1.821
4251,1.737
4253,1.056
5494,2.54
5421,2.76
4532,1.161
4552,2.781
4549,3.622
5124,1.357
5125,1.407
5127,2.107
5128,1.339
5129,1.478
5130,2.036
5131,2.204
5132,1.822
5133,2.078
5135,1.059
5422,1.082
4550,2.011
4547,2.009
4548,2.119
5765,1.141
5763,1.062
5764,1.114
4300,2.615
4892,1.911
4896,1.14
5351,1.177
5424,1.182
5486,1.736
4471,1.163
4479,3.104
5419,1.124
5699,2.389
5301,1.109
5487,1.077
5853,1.057
5619,1.093
5837,1.834
4731,2.496
4735,2.66
4732,1.271
4963,7.161
4964,5.876
5882,1.442
4960,2.869
4962,3.372
4535,1.873
4541,1.997
4542,1.073
4543,1.148
4545,1.1
4546,1.869
5366,1.048
5134,1.759
5893,1.047
5394,1.748
5395,2.156
5396,2.035
4944,1.985
5721,1.095
4753,1.17
4596,1.057
4599,1.039
4609,1.117
5310,1.91
4627,1.104
4655,1.097
5747,1.068
5439,1.918
5440,2.551
5435,1.199
5188,1.112
5459,1.105
5242,1.845
4693,1.052
5363,2.683
5434,1.15
5850,1.709
4720,1.102
4722,2.088
4723,1.048
4724,1.168
4725,1.843
4726,1.174
4727,1.039
4728,1.047
4730,1.052
5153,1.181
5337,1.08
5338,1.092
5649,1.17
5650,1.108
5673,1.044
5759,1.062
5090,2.658
5091,3.297
4799,1.099
4801,1.203
4802,1.165
4804,1.265
4805,1.121
4806,1.111
4807,1.208
4808,1.136
5572,1.056
4900,15.159
4903,11.097
4902,15.923
5780,1.087
4901,8.202
5800,6.457
5537,2.483
5669,1.118
5866,1.045
5867,1.038
5865,1.864
4953,1.055
5444,1.048
5190,1.115
5191,1.142
5192,1.243
5193,1.213
5194,1.284
5362,1.036
5674,1.056
5551,1.837
5709,1.06
5437,1.059
5703,1.126
5705,1.112
5749,1.072
5186,1.09
5187,1.105
5018,1.121
5020,1.628
5021,1.184
5022,1.128
5658,1.246
5030,1.128
5032,1.745
5573,1.053
5329,1.1
5330,1.189
5333,1.141
5334,1.042
5331,1.15
5335,1.118
5336,1.035
5332,1.182
5542,1.071
5543,1.172
5545,1.813
5546,1.15
5547,1.109
5548,1.07
5549,1.205
5550,1.061
5663,1.194
5195,1.245
5044,1.063
5805,1.181
5534,1.087
5536,1.074
5535,1.119
5868,1.06
5869,1.051
5717,1.122
5718,1.074
5711,1.097
5712,1.097
5714,1.121
5645,1.473
5874,1.048
5116,1.08
5123,1.041
5900,1.063
5304,1.055
5846,1.038
5847,1.045
5149,1.11
5150,1.051
5151,1.091
5154,1.047
5887,1.216
5757,1.063
5612,1.083
5526,1.046
5527,1.051
5199,1.039
5200,1.864
5201,1.055
5202,1.048
5203,1.715
5293,1.094
5295,1.094
5298,1.056
5296,1.132
5581,1.912
5582,1.078
5583,1.137
5540,1.091
5541,1.256
5272,1.832
5287,2.884
5774,1.049
5628,1.053
5823,1.078
5824,1.058
5364,1.085
5639,1.095
5640,1.098
5776,1.046
5436,1.092
5438,1.051
5898,1.047
5382,1.048
5383,1.112
5680,1.556
5687,1.116
5683,1.361
5681,1.444
5849,1.055
5851,1.04
5576,1.055
5577,1.886
5578,1.085
5579,1.133
5580,1.056
5843,1.161
5845,1.816
5860,1.035
5848,2.841
5506,1.05
5508,1.337
5509,1.114
5510,1.407
5511,1.293
5512,1.179
5513,1.177
5514,1.156
5515,1.28
5516,1.364
5517,1.405
5518,1.072
5519,1.306
5520,1.306
5521,1.186
5522,1.054
5523,1.067
5646,1.067
5700,1.06
5701,1.142
5648,1.173
5647,1.164
5748,1.127
5879,1.07
5644,1.079
5881,1.076
5861,1.033
5877,1.098
5878,1.095
5901,1.04
5899,1.046
5750,1.182
5752,1.225
5753,1.144
5609,1.04
5615,1.04
5616,1.089
5618,1.044
5863,1.039
5657,2.362
5643,1.033
5652,1.046
5890,1.172
5668,1.043
5838,1.084
5679,1.109
5682,1.307
5684,1.378
5685,1.335
5686,1.392
5688,1.346
5690,1.062
5691,1.081
5692,1.035
5693,1.094
5894,1.037
5704,1.047
5812,1.041
5716,1.108
5742,1.083
5726,1.078
5727,1.047
5730,1.064
5731,1.074
5766,1.139
5767,1.056
5733,1.069
5735,1.088
5737,1.075
5826,1.031
5743,1.051
5907,1.048
5841,1.042
5797,1.044
5798,1.035
5858,1.04
5789,1.054
5862,1.079
5811,1.039
5804,1.046
5806,1.049
5807,1.052
5817,1.032
5819,1.046
5821,1.086
5839,1.045
5844,1.038
5884,1.038
5854,1.043
5856,1.034
5875,1.04
5891,1.082
5892,1.04
