Node,SIR
1663,6.185
1664,1.086
1665,4.457
1666,1.946
1671,25.308
1672,14.347
1676,27.373
1948,2.663
1945,1.552
5092,2.152
1951,6.075
1952,5.173
1955,7.303
1956,11.719
1957,1.197
1958,10.287
1959,1.208
1961,3.293
1962,3.386
1963,3.897
1944,1.096
1946,1.138
1965,3.556
1967,17.817
1969,4.126
1972,9.36
1973,2.107
1980,31.146
1981,2.979
1983,2.608
3921,1.256
4849,1.394
3864,4.921
3792,49.508
3783,13.24
3788,46.276
3794,14.278
3831,14.982
3793,39.569
3787,18.869
3865,21.59
2648,4.544
5702,1.052
5221,1.129
5484,3.418
3058,23.306
3064,5.461
3785,11.292
3790,33.654
3791,25.157
5182,12.385
4028,74.511
5086,16.795
5087,18.592
4681,10.383
4553,14.768
3922,8.321
2874,5.415
2583,18.121
5227,3.998
5027,12.509
2876,6.252
2880,11.303
4654,13.331
3134,52.937
3142,46.568
4653,9.993
4694,24.056
4633,20.628
4632,23.129
3727,21.5
5602,5.033
5603,4.049
5244,11.522
2996,22.469
3011,5.571
4888,12.046
4303,18.753
5801,5.32
5501,7.652
2884,8.786
5502,3.868
5451,18.027
5367,15.673
2607,3.568
2608,9.918
2609,7.739
5450,1.689
5452,1.113
4482,6.464
2524,14.344
2526,31.359
2533,29.038
2538,16.006
5033,5.499
3573,136.482
4889,13.706
4301,14.212
4890,12.414
4891,9.009
4893,8.872
4894,5.832
4895,8.584
4626,5.593
3138,35.718
2934,5.319
5706,13.564
5707,11.716
5246,11.051
5552,5.709
5389,8.468
5390,12.337
5077,5.473
2837,133.666
2985,32.397
2090,42.132
3391,60.757
1830,2.188
1831,3.179
1832,1.118
1834,11.501
1836,10.995
1837,10.84
1839,2.094
1840,10.732
1842,4.078
1844,10.282
1845,10.653
1846,8.575
1849,8.279
1850,4.919
1852,6.98
1854,4.699
1856,3.639
1857,6.407
1858,3.856
1859,13.075
1860,9.564
1863,5.242
1864,8.046
1867,3.224
3948,1.074
3949,10.456
3950,4.777
4913,1.171
3951,10.572
3219,4.458
3220,9.946
3221,12.662
3222,6.755
2552,21.699
2553,12.674
3223,6.294
3224,8.49
3226,9.166
3227,11.02
3228,8.578
3229,3.234
2546,22.106
5398,3.23
2557,29.701
2290,30.414
4912,7.578
3349,3.318
3232,13.7
2549,10.679
2551,24.948
5430,3.738
5503,1.935
5504,1.056
2556,7.77
3230,7.117
3231,3.156
3209,33.726
2558,11.256
1876,14.613
1877,10.944
1891,38.784
1896,11.32
1909,21.076
1915,14.215
1923,72.371
2618,5.747
4312,19.969
4313,10.127
4314,15.347
3962,6.072
4315,12.4
4316,7.382
3963,20.063
4317,10.476
4318,17.682
2949,2.279
5308,1.539
4339,2.227
5350,2.174
3125,24.709
3126,18.009
4327,21.478
4335,17.764
4319,16.372
4329,20.689
4365,12.232
4320,16.275
4321,20.308
4368,2.91
4367,5.635
4331,10.065
4323,12.782
4340,14.291
4369,3.572
4333,5.506
4334,10.116
2932,7.71
4330,13.035
4328,14.047
4336,9.086
4366,4.376
4326,8.342
5054,5.165
5055,5.65
4324,19.827
3129,18.978
4325,10.295
3127,11.21
4341,3.364
2933,2.214
2953,1.521
2939,3.936
2937,1.289
2936,3.083
2938,4.925
2940,3.052
3128,3.047
4322,24.713
3364,25.963
3660,2.329
3661,3.638
3662,2.32
3663,3.371
5433,1.078
3676,2.211
3677,1.938
3736,11.522
3737,2.567
3738,6.306
3739,9.629
3740,28.388
3742,1.835
4783,3.723
5093,8.989
3672,6.788
2488,5.333
2492,1.943
2493,3.987
2497,4.527
2498,2.44
2500,4.95
2501,3.904
2503,3.06
2505,3.261
3732,2.986
2795,2.26
5653,1.061
5654,1.276
3729,8.663
5569,1.139
3684,1.262
5769,1.836
5770,1.178
5393,1.371
3682,5.634
3702,2.056
3687,4.991
4738,1.303
5100,1.04
5101,1.115
3678,1.942
2897,8.917
2913,1.467
2816,3.415
2909,3.12
3009,1.111
3010,3.169
2912,23.762
3012,1.966
3013,5.579
3014,1.136
2911,3.208
3015,2.211
3008,5.384
2918,3.859
2916,2.975
5614,1.956
4741,2.092
5617,1.183
3705,42.871
3707,29.266
3708,29.4
3709,43.981
3710,40.975
3713,45.266
3714,5.266
3715,17.113
3716,9.635
3717,37.465
3721,17.214
3722,29.856
3723,34.715
3724,11.071
3725,33.821
3726,8.604
2342,43.336
4742,2.633
4743,1.109
4744,3.236
4745,1.12
5651,1.194
5109,1.202
3730,5.613
2509,2.161
2489,1.714
5108,1.217
5110,1.174
5106,1.987
5262,3.905
3667,4.863
3679,4.193
3668,4.378
3680,1.183
3670,2.918
3598,89.753
3681,1.171
3683,1.247
3685,2.675
3674,3.356
3675,3.024
3686,1.838
3671,2.336
4967,6.605
3733,8.077
3734,8.488
5462,7.926
5326,15.222
5432,3.928
4455,14.922
4459,8.952
5738,3.236
5739,1.994
5740,4.938
5741,4.285
5725,1.163
4496,4.269
5238,5.896
5239,5.853
5043,3.268
3645,121.625
2189,479.409
2230,192.372
4449,10.078
5836,1.851
5322,1.087
3170,4.169
2073,20.83
2075,5.918
2078,12.879
2087,251.177
2100,224.988
2110,135.611
2112,115.968
2113,33.366
2133,278.148
2136,190.308
2148,249.665
2153,147.757
2159,209.113
2166,43.476
2178,76.408
2199,339.634
2214,194.571
2236,21.711
2274,10.935
2294,8.946
2299,7.861
2304,5.958
2306,7.875
2309,9.703
2314,14.746
2315,14.721
2317,17.175
2318,17.976
2321,24.552
2325,45.002
2331,45.928
2375,159.047
2382,192.844
2395,5.203
2420,170.0
2423,251.8
2425,207.695
2427,89.424
2441,2.551
2442,1.084
2485,6.995
2486,9.332
3759,9.878
3760,17.562
3761,24.094
5368,2.732
5736,1.114
2968,32.703
4710,12.366
4538,23.479
4711,19.95
4712,13.754
2619,64.791
3634,104.151
3891,247.825
3589,167.862
3636,147.101
4025,256.8
3599,222.498
4665,12.001
5370,10.994
5371,9.277
5372,8.434
5181,8.277
5373,5.558
5374,5.873
5375,13.271
5376,16.537
5377,10.828
4474,117.715
3609,125.323
4791,113.241
3613,170.406
3635,158.992
3642,92.33
3625,187.908
3659,101.199
3649,178.027
5065,7.89
3630,95.85
3650,100.105
3632,90.4
3652,35.774
3641,73.14
3627,127.936
3606,206.574
4622,173.064
3602,99.649
4736,50.155
4795,111.816
3818,80.231
3621,187.81
3907,19.511
3643,252.959
3575,164.708
4905,50.099
4796,84.901
4700,15.97
4701,17.471
3592,114.952
3639,51.758
3903,29.789
4526,21.293
4536,3.818
3577,134.832
3619,71.187
3618,100.071
3608,94.955
3604,126.937
3626,61.381
3614,73.456
4794,28.857
4514,25.716
4512,61.584
4788,121.903
3593,34.207
3594,68.669
3596,167.245
4494,16.296
3905,39.856
2629,45.786
5031,32.548
3801,24.675
4792,60.059
4571,19.442
4592,51.73
4574,30.94
4583,34.609
4588,21.935
4579,30.468
5524,3.221
5525,2.052
4560,17.834
4531,13.671
4582,23.024
5183,9.609
4746,39.067
4747,18.29
5529,5.376
5294,1.261
5229,1.378
5297,2.931
5423,1.108
5425,1.454
5426,1.231
4748,35.973
4631,27.902
4754,6.922
4761,5.711
4762,11.872
4752,16.057
4763,12.753
4766,5.763
4661,5.504
5155,21.683
3957,13.978
5173,13.692
5174,5.012
5163,16.258
5170,5.448
5160,22.858
5175,10.927
3955,23.187
5176,4.09
4564,15.511
5158,24.827
4604,7.93
4610,7.316
5146,1.839
3168,8.146
5792,2.965
2844,69.815
5156,11.746
3956,24.044
3954,17.071
3530,2.273
4575,9.057
5343,1.187
2875,2.917
2877,1.115
5344,2.047
5346,2.917
3130,10.038
3141,12.44
3145,19.72
3366,3.1
5023,7.311
5024,3.901
5025,4.686
5026,3.117
5028,4.911
5029,4.401
5089,31.883
5719,6.974
5720,5.874
5694,7.346
5094,7.816
5096,9.999
5097,10.895
5098,7.529
5099,6.736
5802,1.115
5803,3.617
2542,14.255
3241,10.936
3242,2.956
3243,7.782
2547,15.386
3244,4.858
4194,13.166
3343,4.352
3354,2.604
5458,2.796
4179,22.223
4716,18.021
5399,5.08
5400,15.983
5404,9.219
5401,15.03
5402,14.536
4843,3.931
4844,15.094
4845,4.607
4846,12.656
4847,2.191
4848,4.045
5876,1.995
3346,1.976
5352,1.914
5353,1.809
5354,1.223
5355,1.078
5356,2.616
5075,2.601
3235,3.279
5076,1.147
3237,4.901
2560,27.762
3234,9.612
2543,5.012
2548,27.64
2550,3.043
2554,3.304
2562,9.982
5429,4.106
4972,7.056
4510,3.872
4578,11.492
4568,32.498
4945,7.722
4577,16.102
4570,8.271
4572,6.451
4573,10.554
4576,6.247
4580,9.06
4590,14.464
4591,11.469
4567,6.613
4749,22.406
5842,4.805
5243,9.17
5245,10.568
5475,7.498
5889,1.93
5553,6.525
5248,5.576
4091,8.601
4047,27.352
5479,5.894
5827,1.069
5828,1.066
3799,21.019
3866,10.226
3867,13.198
4798,31.255
5348,5.604
5189,17.311
5746,3.6
3564,46.627
3358,4.894
5184,1.092
3054,22.07
3055,34.266
3056,14.376
3057,20.218
3059,33.201
3060,10.478
3063,15.193
4656,3.661
4657,2.061
4658,1.228
4660,3.459
4659,2.244
3061,14.374
3065,1.201
3375,8.359
5563,1.46
5825,4.517
5495,2.706
2508,1.441
2510,2.969
5392,7.179
5391,12.775
5745,1.044
3854,3.69
3669,4.012
3673,2.369
5556,1.334
2650,2.083
5562,5.773
5713,1.283
5715,2.751
3689,1.229
3690,2.041
3691,5.052
4784,1.206
4739,1.245
5102,1.381
5103,2.206
5104,1.148
5105,1.243
5107,1.989
4785,3.018
5760,1.057
5772,1.794
5773,1.104
2841,127.023
2852,95.437
2842,118.495
2860,126.973
2863,139.143
2865,135.058
2833,118.915
2970,100.662
2864,72.318
5060,2.873
5061,4.419
5062,2.617
4305,9.608
5064,1.962
5428,4.775
4180,24.545
4184,31.705
4154,57.112
4197,14.261
4203,13.872
4186,44.533
3206,2.083
3207,3.977
5427,5.02
5431,4.386
5533,2.014
5228,18.585
3236,6.936
3350,8.102
5676,1.329
5758,2.844
5567,7.81
3233,8.252
3352,5.565
2596,7.554
2600,5.565
2602,9.639
2603,15.556
2610,6.724
2611,7.689
2615,6.103
3251,3.208
3253,7.495
3254,15.76
4803,1.945
5566,6.805
5744,3.199
5231,4.034
5233,1.264
5234,8.187
5235,1.969
4671,4.034
5236,3.377
5237,3.812
5230,7.519
4760,5.852
5240,3.163
5241,9.548
4757,4.034
5755,4.101
5833,1.862
5857,1.049
4759,4.787
3249,2.059
2616,3.042
2617,4.973
2620,3.825
2621,3.976
2622,6.173
2623,2.207
2624,1.09
2625,5.401
2626,6.438
2627,4.002
2628,5.335
2630,3.93
2631,4.538
2632,2.525
5708,2.065
4309,4.187
4310,4.131
2893,10.001
2895,9.64
2901,13.596
2903,14.8
2646,3.015
2647,2.393
2649,3.805
2652,2.727
2653,3.321
5667,2.068
5378,2.767
5379,1.187
5380,1.228
5381,1.186
5903,2.043
5904,1.116
5905,1.103
4221,4.25
4445,6.473
5625,2.746
2951,5.952
4114,16.227
5017,7.249
5009,4.306
5010,6.212
5011,6.88
3942,37.412
3943,39.076
3947,56.58
4672,15.928
5012,6.046
5013,4.586
5014,2.738
5015,3.752
4647,20.93
5724,2.642
4646,10.394
4652,16.148
4637,13.988
4639,18.94
4640,20.884
4645,14.534
4648,24.826
4649,5.514
4650,22.514
4638,4.239
4641,2.706
5056,1.16
5057,1.961
5058,1.579
5059,3.641
5179,8.329
5169,16.998
5756,2.0
5505,1.124
5016,2.723
2767,6.356
2768,15.593
2769,1.22
2770,1.217
2789,2.858
2790,6.593
2792,3.781
2793,9.185
3858,8.723
5781,1.064
5782,1.171
4958,2.548
4959,3.097
5263,1.973
5208,1.103
5209,1.983
5210,4.245
5211,7.881
5212,2.054
5213,1.136
5214,1.989
5215,1.988
5216,2.162
5217,1.051
3919,7.474
5585,4.891
5586,2.146
5587,6.566
5588,9.866
5589,7.598
5590,6.387
5591,9.177
5592,5.765
5593,5.649
5594,7.487
5595,6.791
5596,8.641
3004,32.683
4375,9.751
4680,16.956
4691,12.815
4686,17.676
4943,3.42
3856,18.498
5119,5.964
5447,7.82
5448,5.21
5449,3.727
3851,11.704
3852,11.207
3853,4.274
3855,3.785
3857,5.532
5445,7.912
4495,12.155
5446,3.917
5305,3.695
5225,1.31
5324,1.049
5325,4.75
5327,1.072
5328,1.131
2796,1.714
2797,2.184
2798,2.015
2799,2.012
2800,2.078
2801,2.035
2802,1.874
2803,1.899
2804,1.808
2805,1.38
2806,1.525
2807,1.356
2808,1.492
2809,1.283
2810,1.54
2811,1.206
2812,1.587
2813,1.492
2814,1.526
2815,1.587
2817,1.332
2818,1.298
2819,1.322
2820,1.187
2821,1.184
2822,1.081
5793,1.077
5794,1.106
2931,1.431
3258,1.281
2920,2.358
5626,1.048
2823,8.25
2826,121.808
2827,71.3
2828,112.901
2829,61.735
2831,72.453
2832,119.229
2834,52.878
2835,52.654
2836,110.794
2840,100.142
2843,118.436
2845,109.314
2848,75.729
2850,82.09
2851,128.787
2853,95.041
2855,33.919
2856,61.667
2861,66.2
2862,133.864
2866,26.736
2867,58.469
2868,121.199
2870,5.306
2872,3.467
2959,90.769
2962,90.004
2974,94.691
2984,63.916
2964,77.695
2982,79.765
2966,90.324
2965,82.61
2987,42.048
2967,118.146
2971,87.547
2973,103.12
2963,88.005
2955,84.838
2975,64.632
2977,31.372
2978,53.517
2960,32.022
2958,74.257
3005,5.366
2981,24.26
3000,13.413
2986,21.211
2990,3.667
2992,6.318
2993,5.262
2995,2.585
2972,30.718
2999,15.814
3001,6.734
3002,11.108
3764,5.862
3763,3.083
5345,1.933
5751,2.761
5689,2.573
4511,5.673
5416,4.174
2886,10.072
2891,16.709
4270,5.809
4289,2.153
4290,2.236
2898,4.342
2899,1.141
2902,3.42
2904,1.299
2905,2.071
2906,1.98
2907,2.207
2908,3.427
2910,4.988
2914,16.579
2915,3.076
2917,2.309
2919,20.162
2921,6.791
2925,19.843
2926,2.54
2927,1.095
2929,1.17
2930,2.198
5478,1.066
3019,1.334
3024,17.444
3023,17.3
3025,15.591
3026,23.91
3028,14.512
3029,15.025
3030,15.596
3031,13.799
3033,2.168
3034,15.973
3006,1.059
3259,1.077
3260,1.064
4172,28.245
5115,4.432
3020,1.342
2935,1.329
2941,3.083
2942,1.761
2944,1.199
2945,1.683
2946,1.588
2947,1.516
2948,1.424
2950,1.286
2952,2.566
2954,3.371
5320,1.352
5317,1.209
5318,1.16
5319,1.173
5316,1.957
5019,7.898
5622,12.869
5623,10.222
5624,9.345
4947,5.838
4948,1.55
4949,3.557
4950,3.993
5441,1.369
5442,3.726
5185,1.867
3754,2.7
5247,4.112
5813,2.18
5814,2.033
5413,1.917
4715,5.47
5403,11.707
5407,4.174
3021,1.185
3022,1.962
5799,1.818
5888,2.986
3068,2.164
3069,3.106
5323,3.583
3888,6.186
4852,6.251
4332,3.507
5795,2.111
5796,1.175
3131,2.039
3132,1.986
3133,1.115
3146,1.087
5388,4.856
5387,2.806
5885,2.51
5886,1.915
3147,2.015
3148,4.148
3150,7.395
3151,10.615
3152,5.428
3154,3.368
3155,3.683
3157,4.394
3158,10.708
3160,11.237
3161,1.286
3162,14.927
3163,4.363
3164,9.109
3165,1.343
3166,5.089
3169,10.192
3171,6.958
3172,8.229
3173,5.276
3174,3.201
3175,1.357
3176,5.242
3177,5.917
3178,8.007
3179,6.627
3180,2.855
3181,1.129
3183,3.746
3184,8.884
4617,8.261
4612,6.126
4605,5.337
4611,5.976
4607,2.358
4606,2.576
5311,2.091
4613,4.297
4618,5.506
5312,1.343
4608,8.593
4616,2.446
4614,4.283
5147,2.026
5148,1.394
4602,3.175
5481,1.978
5483,1.115
5482,1.37
5126,6.037
5309,2.323
5145,1.327
5313,2.984
5678,1.108
5677,1.174
4642,3.748
5630,2.112
5880,1.065
5307,1.2
3255,1.047
3256,4.796
5474,6.392
5531,2.078
5532,1.125
3342,1.203
3344,2.376
3345,1.334
3351,1.196
3353,2.097
3355,1.151
3356,1.252
5456,2.143
5457,1.13
5790,1.068
5791,1.076
3359,4.438
3361,2.617
3363,11.489
4034,2.767
4537,6.469
5252,4.424
4035,8.327
5606,5.407
4045,7.506
4249,9.325
3372,2.252
3374,4.573
3376,3.307
3377,4.486
3378,2.19
3380,2.078
3382,2.229
3386,1.063
5558,3.003
4208,24.48
4223,9.961
5564,9.001
3397,9.443
5835,5.328
5597,4.425
3777,1.873
3762,3.725
3757,5.482
3758,9.399
4620,2.07
5443,3.757
5256,3.258
5257,4.622
5259,4.535
5260,2.899
5258,3.335
5261,4.613
4182,11.493
4191,9.314
5095,6.338
5608,4.574
4729,5.819
4215,10.697
4216,15.329
5697,19.313
5254,32.689
4214,19.707
5754,7.267
5723,2.59
3778,2.636
3779,2.611
5197,3.697
5198,3.832
5204,3.499
5205,9.86
5206,2.845
4598,3.985
5207,1.079
5728,1.305
5832,4.318
5601,1.175
5604,4.474
5872,2.693
5224,3.025
5896,2.038
5561,21.503
4525,3.087
4527,5.213
4528,2.003
4530,5.348
5695,21.666
5815,2.077
5570,4.244
5816,2.067
5729,5.614
5768,3.541
5303,2.018
5306,2.683
5490,1.196
5859,2.837
5902,4.294
4119,4.755
4112,17.664
5820,2.307
5605,4.823
5870,5.743
5871,5.237
5822,5.524
5631,2.866
5455,4.049
5629,2.14
5571,3.633
3802,3.958
3806,3.979
5220,3.264
3803,4.405
3805,4.134
3807,2.242
5453,2.838
5118,2.735
5454,1.125
5226,2.651
5415,4.548
5417,1.155
5253,7.966
5696,13.808
5121,2.305
5698,3.036
5895,3.549
4597,1.198
5568,6.208
5778,1.779
3912,7.745
5818,2.956
5840,5.368
3917,1.295
3918,3.311
5660,4.719
5661,1.874
5662,2.977
5852,1.047
3906,10.127
5732,2.133
5734,3.828
5830,1.118
5761,9.67
5762,7.825
5829,2.68
5164,13.338
5172,6.828
5659,1.891
3665,1.164
5554,1.103
5046,1.149
5047,1.128
5048,1.155
4786,2.086
5655,1.04
5656,1.063
5152,1.211
5675,1.049
5873,1.119
4782,1.066
5775,1.81
5485,1.057
4942,1.89
4755,2.032
4756,2.106
4758,2.928
5384,2.646
5460,2.22
5461,2.984
5408,3.027
5575,2.902
5722,1.201
5463,2.137
5574,19.442
4740,1.192
5122,2.128
5177,12.405
5166,6.586
5162,6.934
5178,7.038
5180,3.014
5161,5.821
5171,9.885
5409,1.983
5410,1.991
5411,2.804
5412,1.144
5468,1.94
5469,1.936
5470,2.904
5471,1.994
5472,2.86
5279,6.745
5284,7.505
4717,1.185
5883,1.76
5808,1.985
5809,1.068
3808,1.222
3850,7.192
3862,4.507
5139,2.974
5088,14.572
5488,25.623
5489,19.426
3939,20.153
4721,4.222
5642,5.613
4968,1.955
4969,5.153
4970,5.434
4971,6.777
5222,1.087
5223,2.026
5120,1.188
3940,21.855
3946,36.101
5349,2.016
4472,3.613
3923,33.064
4668,5.754
4624,1.233
4625,7.317
3913,1.999
3914,1.193
3915,1.424
3916,1.231
3920,1.111
5785,1.241
5783,1.07
5784,1.255
5786,1.069
5787,1.062
3944,4.142
4337,2.242
4505,3.734
5613,1.275
4503,2.287
4446,2.732
5251,2.22
4767,3.812
4768,1.051
5621,1.91
5607,2.185
4104,1.169
4113,4.834
4124,2.235
4135,3.195
5528,1.635
4809,1.241
5638,3.582
4178,4.139
4209,5.434
4210,9.739
4217,2.556
4218,1.214
4219,4.25
4224,2.128
4225,4.249
4226,2.996
4228,8.281
4229,2.251
4244,1.304
4481,5.206
4483,2.767
4484,3.701
4485,2.285
4486,7.513
4487,2.535
4488,5.242
4489,3.685
4443,6.913
4490,3.307
4491,2.565
4492,4.018
4493,1.183
4444,8.75
5493,1.209
5255,1.284
5565,2.826
5560,2.214
5559,1.071
4800,1.631
4663,1.055
4714,2.035
4719,1.186
4718,1.682
5779,1.105
4664,1.705
4442,1.422
4623,1.211
4441,5.926
5664,2.031
5665,1.098
5666,1.05
5777,2.174
5620,2.454
5405,2.081
5406,1.133
5633,1.068
5634,1.217
5635,1.117
4250,1.06
4251,1.799
4253,1.068
5494,3.733
5421,8.753
4532,1.163
4552,6.818
4549,2.861
5124,2.227
5125,2.329
5127,1.455
5128,1.984
5129,3.015
5130,2.176
5131,1.214
5132,2.075
5133,2.43
5135,1.084
5422,2.624
4550,2.335
4547,4.936
4548,4.525
5765,1.988
5763,1.112
5764,2.017
4300,4.63
4892,2.092
4896,3.412
5351,1.154
5424,1.228
5486,6.789
4471,2.107
4479,3.775
5419,2.024
5699,3.836
5301,1.771
5487,1.189
5853,1.054
5619,1.152
5837,1.118
4731,6.541
4735,2.69
4732,3.743
4963,7.183
4964,10.603
5882,4.531
4960,9.114
4962,2.782
4535,1.216
4541,2.968
4542,2.706
4543,2.869
4545,3.791
4546,1.998
5366,1.801
5134,2.128
5893,1.058
5394,3.158
5395,3.068
5396,3.129
4944,4.743
5721,2.735
4753,2.179
4596,1.057
4599,1.075
4609,1.838
5310,1.257
4627,1.115
4655,1.1
5747,2.002
5439,2.052
5440,2.862
5435,3.94
5188,1.788
5459,1.913
5242,2.065
4693,1.04
5363,5.296
5434,1.906
5850,2.661
4720,1.112
4722,1.295
4723,1.047
4724,1.161
4725,1.058
4726,1.184
4727,1.066
4728,1.052
4730,1.04
5153,1.19
5337,1.123
5338,1.101
5649,1.217
5650,1.115
5673,1.104
5759,1.047
5090,4.702
5091,4.254
4799,1.099
4801,1.233
4802,1.185
4804,1.342
4805,1.146
4806,1.093
4807,1.191
4808,1.17
5572,1.052
4900,28.809
4903,21.586
4902,20.58
5780,2.644
4901,16.925
5800,9.192
5537,5.072
5669,1.997
5866,1.07
5867,1.062
5865,1.93
4953,1.053
5444,2.045
5190,3.876
5191,1.167
5192,1.979
5193,1.212
5194,1.291
5362,1.057
5674,1.074
5551,2.136
5709,1.047
5437,2.494
5703,1.179
5705,2.648
5749,1.054
5186,1.11
5187,1.137
5018,1.109
5020,1.921
5021,2.028
5022,1.132
5658,1.719
5030,1.128
5032,1.48
5573,1.057
5329,1.11
5330,1.213
5333,1.16
5334,1.076
5331,1.185
5335,1.114
5336,1.05
5332,1.224
5542,1.093
5543,2.164
5545,1.314
5546,1.127
5547,1.091
5548,1.07
5549,2.446
5550,1.097
5663,1.265
5195,1.325
5044,1.092
5805,1.183
5534,1.947
5536,1.985
5535,1.126
5868,1.055
5869,1.185
5717,2.652
5718,1.061
5711,1.118
5712,1.113
5714,1.095
5645,1.951
5874,1.061
5116,1.093
5123,1.057
5900,1.072
5304,1.044
5846,1.033
5847,1.047
5149,1.138
5150,1.055
5151,1.107
5154,1.05
5887,1.16
5757,1.045
5612,1.09
5526,1.059
5527,1.049
5199,1.079
5200,1.062
5201,1.985
5202,1.047
5203,1.048
5293,1.089
5295,1.126
5298,1.054
5296,1.183
5581,1.112
5582,1.088
5583,1.168
5540,1.876
5541,1.284
5272,4.771
5287,2.75
5774,1.055
5628,1.039
5823,1.062
5824,1.068
5364,1.112
5639,2.084
5640,2.027
5776,1.054
5436,1.529
5438,1.073
5898,1.061
5382,1.047
5383,1.098
5680,1.69
5687,1.151
5683,1.473
5681,1.55
5849,1.088
5851,1.036
5576,1.173
5577,1.08
5578,1.059
5579,1.145
5580,2.895
5843,1.14
5845,1.076
5860,1.064
5848,1.098
5506,1.084
5508,1.37
5509,1.155
5510,1.444
5511,1.356
5512,1.209
5513,1.217
5514,1.216
5515,2.239
5516,1.434
5517,1.475
5518,1.083
5519,1.391
5520,1.3
5521,1.833
5522,1.096
5523,1.099
5646,1.066
5700,1.069
5701,1.179
5648,1.187
5647,1.186
5748,1.188
5879,1.058
5644,1.058
5881,1.912
5861,1.053
5877,1.095
5878,1.761
5901,1.043
5899,1.065
5750,1.876
5752,2.094
5753,2.516
5609,1.054
5615,1.061
5616,1.069
5618,1.051
5863,1.052
5657,1.227
5643,1.041
5652,1.06
5890,1.195
5668,1.043
5838,1.092
5679,1.149
5682,1.381
5684,1.453
5685,1.441
5686,1.466
5688,1.466
5690,1.064
5691,1.079
5692,1.049
5693,1.876
5894,1.044
5704,1.053
5812,1.056
5716,1.094
5742,1.097
5726,1.1
5727,1.039
5730,1.046
5731,1.066
5766,2.036
5767,1.076
5733,1.093
5735,1.107
5737,1.078
5826,1.052
5743,1.052
5907,1.053
5841,1.929
5797,1.057
5798,1.058
5858,1.059
5789,1.051
5862,1.097
5811,1.048
5804,1.046
5806,1.049
5807,1.047
5817,1.055
5819,1.061
5821,2.023
5839,1.053
5844,1.841
5884,1.041
5854,1.056
5856,1.075
5875,1.062
5891,1.106
5892,1.044
