Node,SIR
3625,190.686
3801,158.729
3627,361.094
3712,425.255
3630,114.532
3631,208.32
3705,112.543
3706,126.012
3634,146.893
3635,189.393
3636,185.826
3637,329.536
3642,553.379
3645,274.683
3647,197.676
3649,283.029
3650,221.048
3798,231.896
3657,126.39
3653,258.203
3717,184.592
3718,183.575
3656,120.827
3658,406.48
3660,428.881
3663,463.235
3664,545.773
3769,299.47
3767,293.008
3768,459.16
3671,509.267
3673,516.256
3677,262.115
3681,315.208
3684,295.884
3685,402.887
3765,457.995
3697,504.694
3701,391.909
3702,245.397
3737,250.746
3849,191.468
3708,229.555
3709,357.057
3710,133.835
3793,201.086
3794,480.271
3729,109.445
3711,231.502
3715,263.396
3720,263.889
3753,564.393
3813,615.862
3771,464.585
3736,295.992
3840,186.502
3841,195.137
3738,409.39
3740,127.71
3741,174.562
3742,580.081
3743,365.893
3746,516.764
3749,531.602
3748,364.622
3750,330.332
3773,382.878
3754,539.208
3758,280.095
3759,406.521
3760,233.427
3761,345.748
3762,339.457
3774,230.326
3775,134.556
3778,102.302
3779,164.283
3796,111.539
3780,159.482
3783,217.591
3786,235.034
3787,282.9
3788,134.091
3789,259.871
3821,307.716
3790,489.923
4904,600.361
3825,665.478
3799,141.577
3819,99.475
3822,94.847
3802,89.145
3803,158.489
3818,92.628
3808,173.16
3820,58.549
3824,452.598
3834,919.105
3831,152.331
3833,590.399
4864,973.766
4905,714.755
3843,153.01
3850,764.951
3851,839.153
3852,842.346
3864,900.708
3891,866.337
3854,1168.82
3853,1127.365
3855,1122.28
3856,1133.708
3857,1013.151
3877,1206.767
3878,827.114
3879,725.584
3880,1048.743
3888,1241.347
3934,917.883
3935,1229.97
3858,777.065
3859,712.947
3860,816.952
3861,781.147
3898,886.002
3936,937.627
3951,834.49
3862,1032.517
3863,1023.497
3865,1147.076
3866,1319.667
3899,1321.683
3900,1289.115
3876,1151.099
3895,1310.029
3867,595.495
3868,927.747
3869,1165.803
3870,981.581
3871,796.923
3872,801.979
3901,1108.929
3906,1088.379
3932,724.721
3933,1089.918
3904,1096.941
3873,495.654
3874,744.649
4037,800.031
3875,783.72
3930,1249.459
3881,1286.039
3882,922.695
3883,1306.616
3884,1241.471
3885,854.541
3886,1419.935
3889,1176.648
3923,1214.718
3924,1315.276
3950,1219.614
4226,1498.103
4227,1230.299
4261,1309.214
4354,909.881
4355,891.203
3949,1272.238
3890,930.946
3955,1051.796
3957,1151.436
3968,1045.609
4003,961.159
4004,1051.239
4005,1040.512
4006,1031.514
4033,966.341
4045,565.8
3893,1123.067
3894,711.992
3896,1041.549
3897,876.715
3918,1236.662
3919,872.225
3920,1025.393
3921,984.05
3922,1110.186
3986,984.635
3987,1150.242
4011,597.903
4012,869.589
3902,1052.025
3903,1078.585
3931,927.364
3937,1128.422
3945,819.103
3909,1211.924
3953,1033.713
3954,1017.95
3988,1185.777
3999,1228.168
4002,1102.761
3905,986.864
3926,948.334
3962,697.263
3985,1033.779
3908,1008.123
3910,1187.478
3911,1119.038
3912,1163.309
3976,814.958
4001,1079.678
3984,1048.624
3943,1181.825
4028,1030.93
3982,1153.278
3914,917.186
3946,817.123
3947,810.896
3948,861.642
4027,684.382
3925,1034.15
3927,709.412
3928,935.407
3929,673.281
4022,1042.704
3981,427.389
3992,1171.819
3993,1042.581
3994,1076.872
3995,1061.188
3998,892.662
4009,1162.521
4013,1088.789
4014,1043.299
4015,1126.6
4026,1093.901
4030,1117.554
3983,1032.436
3961,968.487
4024,1022.63
4025,1115.411
4032,949.22
4038,998.27
4039,986.919
3952,675.767
3938,742.473
3939,838.672
3940,974.564
3941,1050.169
3942,960.373
3944,800.401
4019,874.941
3978,851.279
4036,982.066
3970,1153.393
4029,1100.64
4042,1038.168
3989,505.235
3964,837.58
3956,1101.45
3958,1063.707
3969,1084.349
4034,881.203
3959,814.386
3960,907.306
3963,587.734
3965,421.439
3966,749.552
3973,512.383
3971,797.829
3975,526.815
3967,1078.726
4041,985.933
3972,964.541
3974,333.08
3977,535.341
4040,765.461
3979,411.095
3980,592.822
4035,858.164
4021,949.441
3990,313.347
3991,430.49
4017,402.538
3996,827.124
4043,689.454
3997,820.528
4000,841.798
4007,912.343
4044,637.368
4008,898.477
4010,905.345
4031,596.068
4020,548.035
4016,259.554
4018,549.743
4023,690.398
4046,305.3
4047,481.504
4065,570.323
4106,524.817
4048,517.446
4049,497.417
4050,533.592
4051,497.943
4072,601.398
4073,394.063
4075,604.817
4104,410.456
4136,523.405
4052,140.915
4053,182.941
4054,150.543
4055,272.771
4132,115.334
4056,339.14
4109,249.209
4057,405.02
4058,280.973
4059,411.437
4095,654.353
4138,340.509
4060,571.653
4061,595.521
4062,642.227
4114,548.202
4102,677.235
4112,644.737
4133,545.056
4063,560.197
4064,714.77
4066,450.592
4067,595.927
4096,563.554
4130,542.96
4167,394.59
4068,319.351
4069,372.302
4070,208.875
4071,240.222
4097,219.628
4098,229.05
4099,543.558
4164,88.682
4137,276.273
4074,559.66
4076,390.376
4077,484.134
4078,678.491
4081,339.847
4092,358.349
4093,649.242
4080,532.215
4110,384.583
4111,431.221
4113,428.488
4134,647.814
4079,406.855
4082,343.192
4083,310.519
4084,323.097
4131,333.345
4145,225.446
4086,782.81
4088,570.197
4090,717.694
4091,727.617
4124,754.701
4128,846.626
4154,688.334
4089,450.58
4142,434.367
4158,323.234
4135,701.703
4144,567.734
4152,719.845
4117,494.465
4155,407.723
4156,403.315
4157,512.628
4166,539.163
4100,437.225
4103,311.905
4101,473.736
4105,474.596
4146,588.768
4151,470.591
4170,197.078
4125,306.887
4126,247.45
4107,237.138
4108,360.97
4174,230.712
4129,312.927
4149,426.129
4115,670.234
4141,533.55
4118,179.798
4119,210.323
4120,242.156
4121,481.511
4122,559.319
4123,596.295
4147,690.689
4127,532.23
4159,138.88
4153,616.147
4139,556.012
4140,484.414
4143,557.256
4148,657.264
4160,213.373
4161,284.51
4162,268.778
4163,303.587
4169,420.278
4165,421.116
4168,352.46
4206,284.176
4208,514.92
4171,122.558
4172,174.138
4173,145.715
4175,959.101
4176,1403.464
4180,1472.739
4181,891.223
4177,893.055
4179,910.235
4192,1428.354
4193,1432.357
4194,1468.76
4239,1436.572
4279,1111.257
4315,973.913
4184,1192.58
4186,919.076
4191,1266.727
4199,850.005
4322,788.785
4323,896.291
4364,1044.53
4375,1000.602
4187,852.72
4188,1183.669
4189,512.729
4398,341.941
4399,292.544
4274,1167.104
4332,1208.616
4344,950.65
4345,861.615
4259,922.979
4260,1211.878
4314,926.444
4195,475.73
4196,697.259
4197,430.009
4198,710.707
4200,863.829
4201,883.585
4202,1094.505
4228,1035.82
4229,694.298
4230,577.613
4203,723.796
4204,1121.847
4205,477.213
4231,694.826
4298,753.552
4389,338.064
4390,322.857
4391,300.847
4392,298.15
4207,298.913
4216,713.181
4234,385.609
4235,369.022
4236,486.235
4209,790.447
4210,779.035
4211,477.114
4212,935.808
4213,488.443
4214,501.462
4384,358.211
4385,312.147
4215,476.976
4217,298.664
4218,285.244
4219,347.66
4291,561.466
4292,590.054
4240,1418.541
4241,1018.338
4221,917.637
4223,591.446
4224,571.793
4225,557.995
4285,693.704
4295,622.867
4296,736.394
4297,939.966
4402,460.907
4232,510.648
4233,492.559
4237,224.631
4238,276.491
4342,169.948
4255,1388.515
4277,1170.868
4280,928.41
4284,957.18
4275,1173.614
4302,930.006
4383,654.905
4376,932.611
4248,667.557
4294,706.005
4250,778.979
4251,1100.426
4252,523.921
4253,534.805
4254,775.83
4256,1160.494
4262,505.185
4263,533.445
4299,856.285
4317,1025.712
4287,578.56
4288,576.257
4289,575.971
4356,896.691
4264,959.203
4266,911.746
4267,958.218
4268,631.445
4343,864.43
4272,501.942
4273,756.918
4324,804.777
4350,762.415
4278,726.978
4311,778.263
4312,722.705
4313,797.782
4281,677.239
4282,685.796
4283,639.847
4307,392.496
4308,418.39
4309,396.221
4310,414.964
4377,624.82
4378,647.522
4379,619.604
4380,618.477
4381,620.874
4382,606.64
4286,452.675
4328,315.407
4329,293.234
4327,385.252
4362,404.758
4363,373.642
4365,391.48
4366,460.67
4367,422.452
4368,430.852
4369,412.355
4320,450.543
4321,464.605
4300,608.0
4346,909.244
4347,919.84
4348,895.814
4349,984.386
4303,644.264
4304,639.763
4305,634.683
4316,659.494
4335,538.683
4336,524.332
4337,509.897
4338,522.073
4339,521.769
4374,597.646
4325,459.285
4326,531.265
4333,749.97
4334,745.53
4340,535.129
4341,522.322
4370,331.944
4371,362.212
4372,350.207
4373,405.167
4357,614.569
4358,620.15
4359,635.851
4360,583.743
4361,638.051
4393,614.457
4394,545.129
4351,520.915
4352,510.025
4353,520.278
4387,357.993
4388,407.127
4400,626.069
4401,625.114
4395,205.879
4396,186.169
4397,199.928
4403,496.979
4404,460.679
4405,498.784
4406,288.642
4407,539.953
4408,527.129
4419,497.784
4436,460.138
4441,313.625
4445,483.618
4446,468.825
4447,467.78
4448,441.53
4422,512.105
4415,530.817
4452,485.911
4453,451.07
4480,478.192
4481,449.637
4483,516.81
4470,466.88
4409,402.953
4410,440.887
4411,522.11
4412,378.667
4416,445.882
4413,447.721
4431,480.513
4458,358.656
4459,415.868
4460,449.57
4467,510.226
4414,312.877
4427,481.078
4428,471.788
4451,508.8
4454,426.183
4417,490.062
4418,482.539
4420,492.511
4421,440.957
4423,500.925
4424,495.911
4425,464.802
4426,431.602
4435,315.658
4434,491.768
4437,484.493
4438,506.723
4429,473.419
4442,303.769
4430,450.721
4433,473.076
4468,475.623
4476,495.129
4488,354.359
4489,321.69
4439,396.624
4462,345.397
4432,515.254
4471,414.483
4472,333.029
4464,479.669
4465,428.544
4473,438.623
4474,476.461
4475,462.019
4477,438.151
4478,282.032
4490,336.679
4449,441.77
4455,404.899
4456,360.978
4457,421.022
4479,421.625
4469,431.581
4450,406.786
4492,328.902
4487,370.96
4461,280.897
4463,296.498
4491,295.072
4484,401.816
4486,328.403
4482,333.34
4493,591.844
4496,802.743
4503,537.251
4497,369.035
4498,246.907
4501,341.858
4502,227.738
4508,659.462
4509,576.143
4513,665.112
4515,652.358
4516,714.53
4518,669.947
4524,536.732
4526,406.103
4527,578.153
4556,629.833
4565,474.688
4566,523.376
4567,586.681
4594,448.377
4701,349.215
4528,497.904
4622,590.787
4530,484.882
4531,590.276
4532,540.105
4533,453.006
4658,301.421
4659,283.953
4664,517.108
4715,553.61
4716,518.253
4732,505.262
4747,445.668
4588,505.341
4762,400.415
4534,338.757
4535,441.841
4536,358.969
4537,229.235
4768,511.861
4661,305.948
4766,413.705
4538,234.222
4539,161.984
4540,359.299
4550,95.393
4558,451.751
4740,387.072
4541,25.558
4542,58.142
4603,107.793
4543,885.557
4545,680.098
4546,622.819
4547,624.541
4548,600.581
4616,610.197
4617,506.254
4618,491.189
4748,442.825
4749,558.738
4607,567.296
4688,613.634
4676,1046.625
4883,966.529
4907,678.182
4908,719.225
4909,819.347
4586,807.719
4636,695.772
4729,699.281
4730,675.109
4866,1130.058
4560,337.043
4561,414.669
4580,362.368
4562,407.218
4563,393.492
4572,442.252
4686,302.081
4596,365.904
4662,345.144
4653,512.142
4568,274.129
4569,335.303
4570,217.919
4571,248.449
4573,308.19
4598,210.098
4696,261.122
4739,324.783
4599,221.66
4792,288.024
4574,347.598
4575,337.025
4576,414.891
4710,421.356
4712,226.066
4713,299.439
4578,355.37
4579,271.785
4581,281.454
4601,218.867
4604,207.818
4605,251.031
4693,199.286
4705,342.552
4697,330.588
4630,314.666
4589,502.45
4590,416.526
4758,307.446
4591,428.945
4592,568.241
4593,454.575
4666,750.74
4620,568.433
4595,577.806
4654,397.508
4846,256.634
4597,151.234
4600,134.738
4857,63.672
4602,155.367
4772,63.279
4606,316.22
4608,474.548
4707,563.565
4711,342.833
4609,273.94
4610,299.312
4611,321.976
4634,354.113
4645,263.236
4650,205.867
4631,320.721
4698,255.784
4612,375.158
4614,222.669
4615,429.905
4691,389.934
4663,481.163
4689,489.022
4761,387.304
4776,191.811
4621,781.732
4756,621.855
4623,501.324
4624,669.308
4625,391.589
4637,455.814
4638,330.14
4639,386.723
4751,510.614
4626,448.503
4627,288.941
4629,407.482
4655,356.418
4737,183.878
4632,482.4
4633,528.276
4702,258.427
4703,245.788
4733,581.079
4785,312.569
4778,456.791
4640,210.111
4641,279.188
4642,237.948
4643,168.04
4644,252.081
4646,172.897
4647,149.334
4648,204.193
4649,172.088
4677,281.666
4704,283.288
4744,159.284
4760,176.328
4789,112.134
4791,118.618
4845,150.38
4651,354.069
4652,344.194
4765,352.158
4690,196.588
4657,750.001
4722,701.591
4754,507.81
4784,518.422
4660,216.186
4665,357.958
4745,334.441
4668,687.696
4670,752.749
4723,676.479
4743,708.635
4780,482.988
4671,544.162
4672,516.748
4673,686.596
4687,526.46
4779,294.693
4734,447.7
4675,702.982
4721,502.088
4863,951.686
4678,331.292
4679,164.46
4680,163.538
4681,186.365
4781,222.067
4682,216.898
4683,321.466
4684,143.348
4685,144.887
4859,342.625
4708,292.728
4692,135.773
4694,83.143
4695,117.221
4763,540.773
4799,392.599
4813,418.314
4706,420.004
4735,340.392
4717,345.571
4718,292.253
4719,329.153
4720,443.553
4769,313.149
4777,369.91
4724,518.094
4767,349.159
4843,276.31
4844,275.935
4746,347.246
4860,332.198
4736,210.809
4786,369.157
4854,271.589
4741,468.405
4742,299.348
4770,286.403
4759,358.477
4753,677.189
4755,362.032
4783,388.454
4855,231.517
4851,223.371
4798,359.334
4803,553.859
4834,480.086
4835,402.1
4764,233.833
4771,233.35
4820,415.786
4822,504.419
4838,443.075
4815,523.265
4848,312.754
4858,259.811
4782,146.667
4790,87.746
4853,156.784
4793,243.549
4794,152.886
4795,299.623
4810,146.713
4796,293.844
4797,189.909
4808,146.712
4800,324.61
4801,265.151
4802,314.107
4804,486.114
4805,387.84
4806,339.229
4807,409.939
4811,445.704
4816,384.153
4831,424.659
4809,127.371
4812,527.344
4814,500.657
4821,395.359
4824,520.807
4829,376.916
4830,336.131
4832,450.427
4837,363.147
4817,339.353
4818,308.158
4819,310.527
4833,249.248
4823,393.243
4841,226.163
4842,217.918
4827,376.592
4850,332.027
4836,327.668
4839,370.307
4840,355.035
4847,162.639
4849,186.541
4852,99.675
4856,200.36
4862,1022.622
4870,529.226
4886,736.974
4868,300.878
4869,309.53
4923,368.371
4871,562.84
4873,389.807
4931,317.408
4875,779.578
4877,599.553
4879,599.872
4880,424.546
4913,714.141
4881,405.5
4882,379.875
4914,462.505
4884,592.407
4885,718.904
4888,664.359
4890,913.213
4911,666.099
4927,427.669
4928,239.346
4915,505.533
4903,520.309
4922,553.333
4910,521.88
4912,468.168
4920,440.45
4932,581.198
4929,596.178
4925,514.422
4926,397.474
4930,284.166
4934,314.179
4941,246.094
4938,296.454
